A;188;20090720 01:40;VALNET;
B;188;3439728;1;20090720 01:40;;;1020;OLD BUNDARRA RD;GILGAI;2360;5.103;H;20090209;20090611;160000;R;3;SHED;;RG;;0;AE799019;
C;188;3439728;1;20090720 01:40;1/1136513;
D;188;3439728;1;20090720 01:40;P;;;;;;
D;188;3439728;1;20090720 01:40;P;;;;;;
D;188;3439728;1;20090720 01:40;V;;;;;;
B;188;3458704;2;20090720 01:40;;;31 A;O'CONNOR ST;INVERELL;2360;253.8;M;20090518;20090625;222000;A;R;RESIDENCE;;TF;;0;AE803949;
C;188;3458704;2;20090720 01:40;2/1139287;
D;188;3458704;2;20090720 01:40;P;;;;;;
D;188;3458704;2;20090720 01:40;P;;;;;;
D;188;3458704;2;20090720 01:40;V;;;;;;
D;188;3458704;2;20090720 01:40;V;;;;;;
B;188;3022814;3;20090720 01:40;ROSCRAE;;81;ROSCRAE LANE;INVERELL;2360;10.03;H;20090424;20090622;620000;R;R;RESIDENCE;;RS;;0;AE806084;
C;188;3022814;3;20090720 01:40;1/1055823;
D;188;3022814;3;20090720 01:40;P;;;;;;
D;188;3022814;3;20090720 01:40;P;;;;;;
D;188;3022814;3;20090720 01:40;V;;;;;;
D;188;3022814;3;20090720 01:40;V;;;;;;
B;188;1857861;4;20090720 01:40;;;15;CLIVE ST;INVERELL;2360;682.9;M;20090430;20090611;212500;A;R;RESIDENCE;;TB;;0;AE808486;
C;188;1857861;4;20090720 01:40;10/24045;
D;188;1857861;4;20090720 01:40;P;;;;;;
D;188;1857861;4;20090720 01:40;V;;;;;;
B;188;1855479;5;20090720 01:40;;;26;BURNETT ST;DELUNGRA;2403;1012;M;20090419;20090619;20000;A;R;RESIDENCE;;VD;;0;AE813217;
C;188;1855479;5;20090720 01:40;7/6/758348;
D;188;1855479;5;20090720 01:40;P;;;;;;
D;188;1855479;5;20090720 01:40;V;;;;;;
D;188;1855479;5;20090720 01:40;V;;;;;;
D;188;1855479;5;20090720 01:40;V;;;;;;
B;188;1855648;6;20090720 01:40;CADOGAN;;1491;YETMAN RD;OAKWOOD;2360;15.38;H;20090422;20090610;300000;R;R;RESIDENCE;;RH;;0;AE798754;
C;188;1855648;6;20090720 01:40;81/750080;
D;188;1855648;6;20090720 01:40;P;;;;;;
D;188;1855648;6;20090720 01:40;P;;;;;;
D;188;1855648;6;20090720 01:40;V;;;;;;
B;188;1860954;7;20090720 01:40;;;21;WARIALDA RD;INVERELL;2360;676.6;M;20090519;20090623;163000;A;R;RESIDENCE;;TE;;0;AE807042;
C;188;1860954;7;20090720 01:40;2/339165;
D;188;1860954;7;20090720 01:40;P;;;;;;
D;188;1860954;7;20090720 01:40;P;;;;;;
D;188;1860954;7;20090720 01:40;V;;;;;;
B;188;1855754;8;20090720 01:40;CARLISE;;6090;GWYDIR HWY;INVERELL;2360;61.07;H;20090618;20090618;475000;R;R;RESIDENCE;;RH;;0;AE807427;
C;188;1855754;8;20090720 01:40;5/245646;
D;188;1855754;8;20090720 01:40;P;;;;;;
D;188;1855754;8;20090720 01:40;P;;;;;;
D;188;1855754;8;20090720 01:40;V;;;;;;
B;188;1861176;9;20090720 01:40;;;60;WYNNE ST;INVERELL;2360;619.6;M;20090526;20090619;85000;A;R;RESIDENCE;;TC;;0;AE809805;
C;188;1861176;9;20090720 01:40;2/238870;
D;188;1861176;9;20090720 01:40;P;;;;;;
D;188;1861176;9;20090720 01:40;V;;;;;;
B;188;1856053;10;20090720 01:40;;;3622;BUNDARRA RD;GILGAI;2360;4022;M;20090506;20090617;140000;A;R;RESIDENCE;;VG;;0;AE802751;
C;188;1856053;10;20090720 01:40;105/753271;
D;188;1856053;10;20090720 01:40;P;;;;;;
D;188;1856053;10;20090720 01:40;V;;;;;;
D;188;1856053;10;20090720 01:40;V;;;;;;
B;188;1858969;11;20090720 01:40;;;15;JACK ST;INVERELL;2360;670.3;M;20090505;20090625;190000;A;R;RESIDENCE;;TE;;0;AE799167;
C;188;1858969;11;20090720 01:40;10/3/5357;
D;188;1858969;11;20090720 01:40;P;;;;;;
D;188;1858969;11;20090720 01:40;V;;;;;;
B;188;1859027;12;20090720 01:40;;;63;KING ST;INVERELL;2360;853.6;M;20090519;20090619;174000;A;R;RESIDENCE;;TF;;0;AE806442;
C;188;1859027;12;20090720 01:40;5C/403310;
D;188;1859027;12;20090720 01:40;P;;;;;;
D;188;1859027;12;20090720 01:40;V;;;;;;
B;188;1859267;13;20090720 01:40;;;16;LEONARD ST;INVERELL;2360;916.9;M;20090520;20090623;217000;A;R;RESIDENCE;;TE;;0;AE803249;
C;188;1859267;13;20090720 01:40;8/21501;
D;188;1859267;13;20090720 01:40;P;;;;;;
D;188;1859267;13;20090720 01:40;V;;;;;;
D;188;1859267;13;20090720 01:40;V;;;;;;
B;188;1859378;14;20090720 01:40;;;95;MACINTYRE ST;INVERELL;2360;1012;M;20090506;20090617;140000;A;R;RESIDENCE;;TC;;0;AE806514;
C;188;1859378;14;20090720 01:40;1/592463;
D;188;1859378;14;20090720 01:40;P;;;;;;
D;188;1859378;14;20090720 01:40;P;;;;;;
D;188;1859378;14;20090720 01:40;V;;;;;;
D;188;1859378;14;20090720 01:40;V;;;;;;
B;188;1861945;15;20090720 01:40;;;38;WARIALDA ST;YETMAN;2410;2668;M;20090507;20090605;140000;A;R;RESIDENCE;;VY;;0;AE803005;
C;188;1861945;15;20090720 01:40;2/335538;
D;188;1861945;15;20090720 01:40;P;;;;;;
D;188;1861945;15;20090720 01:40;P;;;;;;
D;188;1861945;15;20090720 01:40;V;;;;;;
D;188;1861945;15;20090720 01:40;V;;;;;;
B;188;1861946;16;20090720 01:40;;;40;WARIALDA ST;YETMAN;2410;1619;M;20090507;20090605;140000;A;R;RESIDENCE;;VY;;0;AE803005;
C;188;1861946;16;20090720 01:40;1/335538;
D;188;1861946;16;20090720 01:40;P;;;;;;
D;188;1861946;16;20090720 01:40;P;;;;;;
D;188;1861946;16;20090720 01:40;V;;;;;;
D;188;1861946;16;20090720 01:40;V;;;;;;
B;188;1856756;17;20090720 01:40;;;127;FULLERS LANE;INVERELL;2360;6;H;20090327;20090501;700000;R;R;RESIDENCE;;RS;;0;AE796986;
C;188;1856756;17;20090720 01:40;1/1012707;
D;188;1856756;17;20090720 01:40;P;;;;;;
D;188;1856756;17;20090720 01:40;P;;;;;;
D;188;1856756;17;20090720 01:40;V;;;;;;
B;188;1859661;18;20090720 01:40;;;31;MOORE ST;INVERELL;2360;684.2;M;20090521;20090625;245000;A;R;RESIDENCE;;TB;;0;AE803234;
C;188;1859661;18;20090720 01:40;6/230575;
D;188;1859661;18;20090720 01:40;P;;;;;;
D;188;1859661;18;20090720 01:40;V;;;;;;
D;188;1859661;18;20090720 01:40;V;;;;;;
B;188;1857097;19;20090720 01:40;;;58;BENNETT ST;INVERELL;2360;590.1;M;20090525;20090619;105000;A;R;RESIDENCE;;TA;;0;AE806640;
C;188;1857097;19;20090720 01:40;8/4975;
D;188;1857097;19;20090720 01:40;P;;;;;;
D;188;1857097;19;20090720 01:40;V;;;;;;
D;188;1857097;19;20090720 01:40;V;;;;;;
B;188;1860066;20;20090720 01:40;;;10;QUEENS TCE;INVERELL;2360;967.5;M;20090501;20090612;164000;A;R;RESIDENCE;;TF;;0;AE808190;
C;188;1860066;20;20090720 01:40;13/18273;
D;188;1860066;20;20090720 01:40;P;;;;;;
D;188;1860066;20;20090720 01:40;V;;;;;;
D;188;1860066;20;20090720 01:40;V;;;;;;
B;188;1854849;21;20090720 01:40;;;40;FRAZER ST;ASHFORD;2361;1568;M;20090525;20090615;85000;A;R;RESIDENCE;;VA;;0;AE801425;
C;188;1854849;21;20090720 01:40;2/45/758036;
D;188;1854849;21;20090720 01:40;P;;;;;;
D;188;1854849;21;20090720 01:40;V;;;;;;
D;188;1854849;21;20090720 01:40;V;;;;;;
B;188;3353789;22;20090720 01:40;;1;65;KING ST;INVERELL;2360;776.2;M;20090527;20090626;200000;A;R;RESIDENCE;;TF;;0;AE814117;
C;188;3353789;22;20090720 01:40;2/1118041;
D;188;3353789;22;20090720 01:40;P;;;;;;
D;188;3353789;22;20090720 01:40;V;;;;;;
D;188;3353789;22;20090720 01:40;V;;;;;;
D;188;3353789;22;20090720 01:40;V;;;;;;
Z;115;22;22;69;
