A;511;20090803 01:40;VALNET;
B;511;2936522;1;20090803 01:40;;;3;LIVERPOOL ST;MURRURUNDI;2338;1162;M;20090526;20090630;45000;Z;V;VACANT LAND;;ZM;;0;AE833963;
C;511;2936522;1;20090803 01:40;15/6/984201;
D;511;2936522;1;20090803 01:40;P;;;;;;
D;511;2936522;1;20090803 01:40;V;;;;;;
D;511;2936522;1;20090803 01:40;V;;;;;;
B;511;3467686;2;20090803 01:40;COOGAH WEST;;445;SANDY CREEK RD;MURRURUNDI;2338;408.534;H;20090326;20090506;29418;;3;VACANT LAND(1-3/1126;;;;0;AE830877;
C;511;3467686;2;20090803 01:40;1, 2/133780 1/230461 64, 141, 195/750933 1, 2, 3, 4/1010417 1, 2, 3/11;
C;511;3467686;2;20090803 01:40;26504;
D;511;3467686;2;20090803 01:40;P;;;;;;
D;511;3467686;2;20090803 01:40;P;;;;;;
D;511;3467686;2;20090803 01:40;V;;;;;;
D;511;3467686;2;20090803 01:40;V;;;;;;
D;511;3467686;2;20090803 01:40;V;;;;;;
B;511;2652095;3;20090803 01:40;;;786;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20090603;20090708;135000;R;V;VACANT LAND;;SD;;0;AE838203;
C;511;2652095;3;20090803 01:40;40/750967;
D;511;2652095;3;20090803 01:40;P;;;;;;
D;511;2652095;3;20090803 01:40;P;;;;;;
D;511;2652095;3;20090803 01:40;V;;;;;;
B;511;2652697;4;20090803 01:40;;;132;LITTLE ST;MURRURUNDI;2338;1682;M;20090417;20090505;170000;Z;R;RESIDENCE;;ZM;;0;AE745458;
C;511;2652697;4;20090803 01:40;1/730664;
D;511;2652697;4;20090803 01:40;P;;;;;;
D;511;2652697;4;20090803 01:40;P;;;;;;
D;511;2652697;4;20090803 01:40;V;;;;;;
D;511;2652697;4;20090803 01:40;V;;;;;;
D;511;2652697;4;20090803 01:40;V;;;;;;
B;511;294698;5;20090803 01:40;;;77;PARK ST;SCONE;2337;1461;M;20090519;20090630;575000;A;R;RESIDENCE;;AE;;0;AE848037;
C;511;294698;5;20090803 01:40;A/432663;
D;511;294698;5;20090803 01:40;P;;;;;;
D;511;294698;5;20090803 01:40;P;;;;;;
D;511;294698;5;20090803 01:40;V;;;;;;
D;511;294698;5;20090803 01:40;V;;;;;;
B;511;295535;6;20090803 01:40;;;11;MOOBI RD;SCONE;2337;1.001;H;20090514;20090716;400000;R;R;RESIDENCE;;HG;;0;AE847791;
C;511;295535;6;20090803 01:40;90/829664;
D;511;295535;6;20090803 01:40;P;;;;;;
D;511;295535;6;20090803 01:40;P;;;;;;
D;511;295535;6;20090803 01:40;V;;;;;;
B;511;293438;7;20090803 01:40;;;82;BARTON ST;SCONE;2337;834.7;M;20090522;20090706;335000;A;R;RESIDENCE;;AD;;0;AE851618;
C;511;293438;7;20090803 01:40;13/246384;
D;511;293438;7;20090803 01:40;P;;;;;;
D;511;293438;7;20090803 01:40;V;;;;;;
D;511;293438;7;20090803 01:40;V;;;;;;
B;511;294247;8;20090803 01:40;;;60;LIVERPOOL ST;SCONE;2337;841;M;20090603;20090710;245000;A;R;RESIDENCE;;AW;;0;AE856980;
C;511;294247;8;20090803 01:40;X/161001;
D;511;294247;8;20090803 01:40;P;;;;;;
D;511;294247;8;20090803 01:40;V;;;;;;
B;511;294457;9;20090803 01:40;;;52;KELLY ST;SCONE;2337;1189;M;20090602;20090703;225000;A;R;RESIDENCE;;AW;;0;AE854917;
C;511;294457;9;20090803 01:40;2/6498;
D;511;294457;9;20090803 01:40;P;;;;;;
D;511;294457;9;20090803 01:40;P;;;;;;
D;511;294457;9;20090803 01:40;V;;;;;;
D;511;294457;9;20090803 01:40;V;;;;;;
B;511;3338490;10;20090803 01:40;;;80;ABERCAIRNEY TCE;ABERDEEN;2336;809.6;M;20090529;20090710;950000;A;V;VACANT LAND;;AA;;0;AE844756;
C;511;3338490;10;20090803 01:40;10/1116925;
D;511;3338490;10;20090803 01:40;P;;;;;;
D;511;3338490;10;20090803 01:40;P;;;;;;
D;511;3338490;10;20090803 01:40;V;;;;;;
Z;58;10;11;35;
