A;217;20090803 01:38;VALNET;
B;217;2937942;1;20090803 01:38;;;21;THE LANES;KIRKHAM;2570;2000;M;20090612;20090717;1100000;R;R;RESIDENCE;;RK;;0;AE849300;
C;217;2937942;1;20090803 01:38;21/270312;
D;217;2937942;1;20090803 01:38;P;;;;;;
D;217;2937942;1;20090803 01:38;P;;;;;;
D;217;2937942;1;20090803 01:38;V;;;;;;
D;217;2937942;1;20090803 01:38;V;;;;;;
B;217;2897032;2;20090803 01:38;;;14;MASON DR;HARRINGTON PARK;2567;554.2;M;20090507;20090615;455000;A;R;RESIDENCE;;AW;;0;AE844511;
C;217;2897032;2;20090803 01:38;2128/1037548;
D;217;2897032;2;20090803 01:38;P;;;;;;
D;217;2897032;2;20090803 01:38;V;;;;;;
D;217;2897032;2;20090803 01:38;V;;;;;;
B;217;3373904;3;20090803 01:38;;;10;TIFFEN ST;HARRINGTON PARK;2567;450.2;M;20090304;20090630;192000;A;V;VACANT LAND;;AW;;0;AE841494;
C;217;3373904;3;20090803 01:38;3510/1118206;
D;217;3373904;3;20090803 01:38;P;;;;;;
D;217;3373904;3;20090803 01:38;V;;;;;;
B;217;3373916;4;20090803 01:38;;;29;DENISON ST;HARRINGTON PARK;2567;473.3;M;20090304;20090630;192000;A;V;VACANT LAND;;AW;;0;AE841473;
C;217;3373916;4;20090803 01:38;3522/1118206;
D;217;3373916;4;20090803 01:38;P;;;;;;
D;217;3373916;4;20090803 01:38;V;;;;;;
B;217;3373921;5;20090803 01:38;;;39;DENISON ST;HARRINGTON PARK;2567;465.5;M;20090304;20090630;192000;A;V;VACANT LAND;;AW;;0;AE841480;
C;217;3373921;5;20090803 01:38;3527/1118206;
D;217;3373921;5;20090803 01:38;P;;;;;;
D;217;3373921;5;20090803 01:38;V;;;;;;
B;217;3373929;6;20090803 01:38;;;3;CAROLINE PL;HARRINGTON PARK;2567;566.3;M;20090423;20090703;225000;A;V;VACANT LAND;;AW;;0;AE838319;
C;217;3373929;6;20090803 01:38;3535/1118206;
D;217;3373929;6;20090803 01:38;P;;;;;;
D;217;3373929;6;20090803 01:38;V;;;;;;
B;217;3407042;7;20090803 01:38;;;27;MARSHALL AVE;SPRING FARM;2570;561.2;M;20090514;20090702;215000;A;V;VACANT LAND;;EA;;0;AE858408;
C;217;3407042;7;20090803 01:38;1149/1121506;
D;217;3407042;7;20090803 01:38;P;;;;;;
D;217;3407042;7;20090803 01:38;P;;;;;;
D;217;3407042;7;20090803 01:38;V;;;;;;
B;217;3419997;8;20090803 01:38;;;39;ALEXANDRA CRES;HARRINGTON PARK;2567;714.3;M;20090516;20090629;270000;A;R;RESIDENCE;;AW;;0;AE839077;
C;217;3419997;8;20090803 01:38;3801/1131569;
D;217;3419997;8;20090803 01:38;P;;;;;;
D;217;3419997;8;20090803 01:38;P;;;;;;
D;217;3419997;8;20090803 01:38;V;;;;;;
B;217;3419744;9;20090803 01:38;;;9;CENTENARY PL;CATHERINE FIELD;2557;4046;M;20090603;20090715;500000;R;V;VACANT LAND;;RA;;0;AE846459;
C;217;3419744;9;20090803 01:38;2/1132635;
D;217;3419744;9;20090803 01:38;P;;;;;;
D;217;3419744;9;20090803 01:38;P;;;;;;
D;217;3419744;9;20090803 01:38;V;;;;;;
B;217;3420613;10;20090803 01:38;;;20;WESTRINGIA AVE;MOUNT ANNAN;2567;651.1;M;20090602;20090710;205000;A;V;VACANT LAND;;AZ;;0;AE854677;
C;217;3420613;10;20090803 01:38;4519/1129612;
D;217;3420613;10;20090803 01:38;P;;;;;;
