A;065;20091026 01:45;VALNET;
B;065;538912;1;20091026 01:45;;;84;RAILWAY AVE;LEETON;2705;626;M;20090826;20090923;75000;A;R;RESIDENCE;;AA;;0;AF36572;
C;065;538912;1;20091026 01:45;56/36245;
D;065;538912;1;20091026 01:45;P;;;;;;
D;065;538912;1;20091026 01:45;V;;;;;;
B;065;536842;2;20091026 01:45;;;235;MACQUARIE ST;WAMOON;2705;1012;M;20090622;20090724;60000;A;R;RESIDENCE;;AW;;0;AF38897;
C;065;536842;2;20091026 01:45;235/751735;
D;065;536842;2;20091026 01:45;P;;;;;;
D;065;536842;2;20091026 01:45;V;;;;;;
D;065;536842;2;20091026 01:45;V;;;;;;
B;065;537965;3;20091026 01:45;;;79;GRIGG RD;LEETON;2705;2;H;20090814;20090925;240000;A;R;RESIDENCE;;LL;;0;AF40498;
C;065;537965;3;20091026 01:45;3/867830;
D;065;537965;3;20091026 01:45;P;;;;;;
D;065;537965;3;20091026 01:45;P;;;;;;
D;065;537965;3;20091026 01:45;V;;;;;;
D;065;537965;3;20091026 01:45;V;;;;;;
Z;17;3;3;9;
