A;214;20091116 02:00;VALNET;
B;214;2784755;1;20091116 02:00;;1;;MEACHER ST;ROOTY HILL;2766;;;20090907;20091019;285000;;R;RESIDENCE;1;;;0;AF86170;
C;214;2784755;1;20091116 02:00;1/SP66667;
D;214;2784755;1;20091116 02:00;P;;;;;;
D;214;2784755;1;20091116 02:00;V;;;;;;
B;214;2977459;2;20091116 02:00;;;1;HILLCREST RD;QUAKERS HILL;2763;;;20090913;20091026;349950;;R;RESIDENCE;7;;;0;AF82399;
C;214;2977459;2;20091116 02:00;7/SP69295;
D;214;2977459;2;20091116 02:00;P;;;;;;
D;214;2977459;2;20091116 02:00;P;;;;;;
D;214;2977459;2;20091116 02:00;V;;;;;;
D;214;2977459;2;20091116 02:00;V;;;;;;
B;214;3372833;3;20091116 02:00;;;16;RUDDY LANE;THE PONDS;2769;550;M;20090908;20091008;280000;A;V;VACANT LAND;;AC;;0;AF94571;
C;214;3372833;3;20091116 02:00;820/1119045;
D;214;3372833;3;20091116 02:00;P;;;;;;
D;214;3372833;3;20091116 02:00;P;;;;;;
D;214;3372833;3;20091116 02:00;V;;;;;;
B;214;3394173;4;20091116 02:00;;;24;FYFE RD;KELLYVILLE RIDGE;2155;375.1;M;20090924;20091023;240000;A;V;VACANT LAND;;AC;;0;AF82479;
C;214;3394173;4;20091116 02:00;3501/1123570;
D;214;3394173;4;20091116 02:00;P;;;;;;
D;214;3394173;4;20091116 02:00;P;;;;;;
D;214;3394173;4;20091116 02:00;V;;;;;;
B;214;3394174;5;20091116 02:00;;;26;FYFE RD;KELLYVILLE RIDGE;2155;387.8;M;20090930;20091028;240000;A;V;VACANT LAND;;AC;;0;AF83184;
C;214;3394174;5;20091116 02:00;3502/1123570;
D;214;3394174;5;20091116 02:00;P;;;;;;
D;214;3394174;5;20091116 02:00;P;;;;;;
D;214;3394174;5;20091116 02:00;V;;;;;;
B;214;3394187;6;20091116 02:00;;;20;BRANXTON ST;KELLYVILLE RIDGE;2155;393.7;M;20090928;20091102;240000;A;V;VACANT LAND;;AC;;0;AF96136;
C;214;3394187;6;20091116 02:00;3515/1123570;
D;214;3394187;6;20091116 02:00;P;;;;;;
D;214;3394187;6;20091116 02:00;P;;;;;;
D;214;3394187;6;20091116 02:00;V;;;;;;
B;214;3394191;7;20091116 02:00;;;16;YALDARA ST;KELLYVILLE RIDGE;2155;391.4;M;20090911;20091021;549950;A;R;RESIDENCE;;AC;;0;AF84848;
C;214;3394191;7;20091116 02:00;3519/1123570;
D;214;3394191;7;20091116 02:00;P;;;;;;
D;214;3394191;7;20091116 02:00;P;;;;;;
D;214;3394191;7;20091116 02:00;V;;;;;;
B;214;3394192;8;20091116 02:00;;;18;YALDARA ST;KELLYVILLE RIDGE;2155;371.5;M;20090917;20091027;535000;A;R;RESIDENCE;;AC;;0;AF90841;
C;214;3394192;8;20091116 02:00;3520/1123570;
D;214;3394192;8;20091116 02:00;P;;;;;;
D;214;3394192;8;20091116 02:00;V;;;;;;
B;214;3410896;9;20091116 02:00;;59;31;THIRD AVE;BLACKTOWN;2148;;;20090929;20091023;275000;;R;RESIDENCE;59;;;0;AF84076;
C;214;3410896;9;20091116 02:00;59/SP81244;
D;214;3410896;9;20091116 02:00;P;;;;;;
D;214;3410896;9;20091116 02:00;V;;;;;;
B;214;3410896;10;20091116 02:00;;60;31;THIRD AVE;BLACKTOWN;2148;;;20090831;20091007;295000;;R;RESIDENCE;60;;;0;AF87508;
C;214;3410896;10;20091116 02:00;60/SP81244;
D;214;3410896;10;20091116 02:00;P;;;;;;
D;214;3410896;10;20091116 02:00;V;;;;;;
