A;043;20090831 01:26;VALNET;
B;043;3472206;1;20090831 01:26;LONE PINE;;199;IANDRA RD;GREENETHORPE;2809;210.4;H;20090529;20090701;107000;;3;FARM;;;;0;AE886825;
C;043;3472206;1;20090831 01:26;1/606709;
D;043;3472206;1;20090831 01:26;P;;;;;;
D;043;3472206;1;20090831 01:26;V;;;;;;
D;043;3472206;1;20090831 01:26;V;;;;;;
B;043;3472207;2;20090831 01:26;ARDNA;;59;DYKES LANE;GREENETHORPE;2809;208.18;H;20090529;20090701;114000;;3;FARM;;;;0;AE886802;
C;043;3472207;2;20090831 01:26;25/9643 1/301964;
D;043;3472207;2;20090831 01:26;P;;;;;;
D;043;3472207;2;20090831 01:26;V;;;;;;
D;043;3472207;2;20090831 01:26;V;;;;;;
B;043;477759;3;20090831 01:26;BLAIR ATHOL;;;ARRAMAGONG RD;GRENFELL;2810;259;H;20081217;20090422;768000;R;3;FARM;;RE;;0;AE902791;
C;043;477759;3;20090831 01:26;212, 213, 214/754583;
D;043;477759;3;20090831 01:26;P;;;;;;
D;043;477759;3;20090831 01:26;V;;;;;;
D;043;477759;3;20090831 01:26;V;;;;;;
Z;17;3;3;9;
