A;001;20091130 02:20;VALNET;
B;001;3437035;1;20091130 02:20;;;31;FLORENCE ST;GRETA;2334;6574;M;20090930;20091104;170000;R;V;VACANT LAND;;RJ;;0;AF115806;
C;001;3437035;1;20091130 02:20;3/1133794;
D;001;3437035;1;20091130 02:20;P;;;;;;
D;001;3437035;1;20091130 02:20;V;;;;;;
D;001;3437035;1;20091130 02:20;V;;;;;;
D;001;3437035;1;20091130 02:20;V;;;;;;
D;001;3437035;1;20091130 02:20;V;;;;;;
B;001;3481961;2;20091130 02:20;;1;2 A;ASHLEIGH ST;HEDDON GRETA;2321;;;20090812;20091103;330000;;R;RESIDENCE;1;;;0;AF110922;
C;001;3481961;2;20091130 02:20;1/SP82903;
D;001;3481961;2;20091130 02:20;P;;;;;;
D;001;3481961;2;20091130 02:20;P;;;;;;
D;001;3481961;2;20091130 02:20;V;;;;;;
D;001;3481961;2;20091130 02:20;V;;;;;;
D;001;3481961;2;20091130 02:20;V;;;;;;
B;001;3488894;3;20091130 02:20;;;45;YORK ST;GRETA;2334;1024;M;20090925;20091022;100000;;V;VACANT LAND;;;;0;AF97499;
C;001;3488894;3;20091130 02:20;12/H/5904;
D;001;3488894;3;20091130 02:20;P;;;;;;
D;001;3488894;3;20091130 02:20;P;;;;;;
D;001;3488894;3;20091130 02:20;V;;;;;;
B;001;4124;4;20091130 02:20;;;363;WOLLOMBI RD;BELLBIRD;2325;695.6;M;20090930;20091117;145000;A;R;RESIDENCE;;GN;;0;AF121789;
C;001;4124;4;20091130 02:20;36/7802;
D;001;4124;4;20091130 02:20;P;;;;;;
D;001;4124;4;20091130 02:20;P;;;;;;
D;001;4124;4;20091130 02:20;V;;;;;;
B;001;6407;5;20091130 02:20;;;44;DESMOND ST;CESSNOCK;2325;670.3;M;20090925;20091106;240000;A;R;RESIDENCE;;GP;;0;AF123051;
C;001;6407;5;20091130 02:20;22/A/12005;
D;001;6407;5;20091130 02:20;P;;;;;;
D;001;6407;5;20091130 02:20;V;;;;;;
D;001;6407;5;20091130 02:20;V;;;;;;
B;001;411;6;20091130 02:20;;;114;CONGEWAI ST;ABERDARE;2325;1012;M;20090814;20091009;224000;A;R;RESIDENCE;;GA;;0;AF52270;
C;001;411;6;20091130 02:20;20/19/758002;
D;001;411;6;20091130 02:20;P;;;;;;
D;001;411;6;20091130 02:20;P;;;;;;
D;001;411;6;20091130 02:20;V;;;;;;
D;001;411;6;20091130 02:20;V;;;;;;
B;001;2639;7;20091130 02:20;;;68;MELBOURNE ST;ABERMAIN;2326;808;M;20090929;20091103;268000;A;R;RESIDENCE;;HA;;0;AF118296;
C;001;2639;7;20091130 02:20;8/1/758004;
D;001;2639;7;20091130 02:20;P;;;;;;
D;001;2639;7;20091130 02:20;P;;;;;;
D;001;2639;7;20091130 02:20;V;;;;;;
B;001;629;8;20091130 02:20;;;55;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20090822;20091104;310000;B;3;OFFICE;;CB;;0;AF116264;
C;001;629;8;20091130 02:20;14/C/4080;
D;001;629;8;20091130 02:20;P;;;;;;
D;001;629;8;20091130 02:20;V;;;;;;
