A;301;20090727 01:49;VALNET;
B;301;3402032;1;20090727 01:49;;;;WERRIS CREEK RD;CURRABUBULA;2342;581.3;H;20090504;20090619;680000;R;R;RESIDENCE;;RG;;0;AE822463;
C;301;3402032;1;20090727 01:49;4/833653;
D;301;3402032;1;20090727 01:49;P;;;;;;
D;301;3402032;1;20090727 01:49;P;;;;;;
D;301;3402032;1;20090727 01:49;V;;;;;;
D;301;3402032;1;20090727 01:49;V;;;;;;
B;301;1877714;2;20090727 01:49;;;308;PAYNES RD;QUIPOLLY;2343;64.48;H;20090513;20090613;750000;R;3;FARM;;RM;;0;AE811543;
C;301;1877714;2;20090727 01:49;755/709441;
D;301;1877714;2;20090727 01:49;P;;;;;;
D;301;1877714;2;20090727 01:49;V;;;;;;
D;301;1877714;2;20090727 01:49;V;;;;;;
B;301;1877934;3;20090727 01:49;;;1085;WALLABADAH RD;QUIRINDI;2343;818.62;H;20080827;20090623;90000;R;V;VACANT LAND;;RG;;0;AE785296;
C;301;1877934;3;20090727 01:49;SUBJECT TO Mining Lease 1395;
D;301;1877934;3;20090727 01:49;P;;;;;;
D;301;1877934;3;20090727 01:49;V;;;;;;
B;301;2652209;4;20090727 01:49;;;2360;WILLOW TREE MERRIWA RD;LITTLE JACKS CREEK;2339;372.8;H;20081105;20081208;1430000;R;R;RESIDENCE;;MF;;0;AE788403;
C;301;2652209;4;20090727 01:49;;
D;301;2652209;4;20090727 01:49;P;;;;;;
D;301;2652209;4;20090727 01:49;P;;;;;;
D;301;2652209;4;20090727 01:49;P;;;;;;
D;301;2652209;4;20090727 01:49;V;;;;;;
D;301;2652209;4;20090727 01:49;V;;;;;;
B;301;1878922;5;20090727 01:49;;;27;FITZROY ST;QUIRINDI;2343;1012;M;20090511;20090626;50000;Z;R;RESIDENCE;;ZX;;0;AE830325;
C;301;1878922;5;20090727 01:49;2/503312;
D;301;1878922;5;20090727 01:49;P;;;;;;
D;301;1878922;5;20090727 01:49;V;;;;;;
D;301;1878922;5;20090727 01:49;V;;;;;;
B;301;3279254;6;20090727 01:49;;;75;PUNYARRA ST;WERRIS CREEK;2341;1411;M;20090617;20090630;142500;Z;R;RESIDENCE;;ZG;;0;AE833154;
C;301;3279254;6;20090727 01:49;6/1103855;
D;301;3279254;6;20090727 01:49;P;;;;;;
D;301;3279254;6;20090727 01:49;V;;;;;;
B;301;3326166;7;20090727 01:49;;;24;MORNING VIEW CL;QUIRINDI;2343;986.5;M;20070206;20090706;62000;Z;V;VACANT LAND;;ZX;;0;AE819983;
C;301;3326166;7;20090727 01:49;26/1113162;
D;301;3326166;7;20090727 01:49;P;;;;;;
D;301;3326166;7;20090727 01:49;V;;;;;;
B;301;3326166;8;20090727 01:49;;;24;MORNING VIEW CL;QUIRINDI;2343;986.5;M;20070206;20090706;82000;Z;V;VACANT LAND;;ZX;;0;AE819984;
C;301;3326166;8;20090727 01:49;26/1113162;
D;301;3326166;8;20090727 01:49;P;;;;;;
D;301;3326166;8;20090727 01:49;V;;;;;;
Z;41;8;8;23;
