A;254;20090907 01:40;VALNET;
B;254;2684322;1;20090907 01:40;;;8;FRAWLEY ST;WARREN;2824;784.1;M;20090612;20090626;138000;Z;R;RESIDENCE;;AE;;0;AE929976;
C;254;2684322;1;20090907 01:40;10/232812;
D;254;2684322;1;20090907 01:40;P;;;;;;
D;254;2684322;1;20090907 01:40;V;;;;;;
D;254;2684322;1;20090907 01:40;V;;;;;;
B;254;2684818;2;20090907 01:40;;;5;WILSON ST;WARREN;2824;556.4;M;20090618;20090708;65000;Z;R;RESIDENCE;;AE;;0;AE874446;
C;254;2684818;2;20090907 01:40;6/219424;
D;254;2684818;2;20090907 01:40;P;;;;;;
D;254;2684818;2;20090907 01:40;V;;;;;;
B;254;3247063;3;20090907 01:40;;;22 B;CHESTER ST;WARREN;2824;404.7;M;20090703;20090813;62000;Z;R;RESIDENCE;;AE;;0;AE932617;
C;254;3247063;3;20090907 01:40;2/1096295;
D;254;3247063;3;20090907 01:40;P;;;;;;
D;254;3247063;3;20090907 01:40;V;;;;;;
Z;15;3;3;7;
