A;070;20090817 01:27;VALNET;
B;070;3469962;1;20090817 01:27;;;;GAWNES RD;NARRANDERA;2700;48.82;H;20090605;20090717;307500;;3;FARMLANDS;;;;0;AE858393;
C;070;3469962;1;20090817 01:27;84/751677;
D;070;3469962;1;20090817 01:27;P;;;;;;
D;070;3469962;1;20090817 01:27;P;;;;;;
D;070;3469962;1;20090817 01:27;V;;;;;;
D;070;3469962;1;20090817 01:27;V;;;;;;
B;070;550369;2;20090817 01:27;;;49;CHARLES ST;NARRANDERA;2700;456.7;M;20090630;20090724;285000;Z;R;RESIDENCE;;ZB;;0;AE872670;
C;070;550369;2;20090817 01:27;8/880054;
D;070;550369;2;20090817 01:27;P;;;;;;
D;070;550369;2;20090817 01:27;V;;;;;;
D;070;550369;2;20090817 01:27;V;;;;;;
B;070;548533;3;20090817 01:27;;;2;BARELLAN MERRIBEE RD;BARELLAN;2665;3.44;H;20081127;20090619;280000;R;R;RESIDENCE;;RK;;0;AE867048;
C;070;548533;3;20090817 01:27;101/751672;
D;070;548533;3;20090817 01:27;P;;;;;;
D;070;548533;3;20090817 01:27;V;;;;;;
D;070;548533;3;20090817 01:27;V;;;;;;
D;070;548533;3;20090817 01:27;V;;;;;;
B;070;551199;4;20090817 01:27;;;172;LARMER ST;NARRANDERA;2700;2023;M;20090616;20090729;260000;Z;R;RESIDENCE;;ZD;;0;AE881626;
C;070;551199;4;20090817 01:27;7/13/758757;
D;070;551199;4;20090817 01:27;P;;;;;;
D;070;551199;4;20090817 01:27;P;;;;;;
D;070;551199;4;20090817 01:27;V;;;;;;
D;070;551199;4;20090817 01:27;V;;;;;;
B;070;549097;5;20090817 01:27;;;;COVE RD;NARRANDERA;2700;63.94;H;20090605;20090717;307500;R;3;FARMLANDS;;RB;;0;AE858393;
C;070;549097;5;20090817 01:27;44/751677;
D;070;549097;5;20090817 01:27;P;;;;;;
D;070;549097;5;20090817 01:27;P;;;;;;
D;070;549097;5;20090817 01:27;V;;;;;;
D;070;549097;5;20090817 01:27;V;;;;;;
B;070;549099;6;20090817 01:27;;;;BULLOAK RD;NARRANDERA;2700;53.42;H;20090605;20090717;307500;R;3;FARMLANDS;;RB;;0;AE858393;
C;070;549099;6;20090817 01:27;85/751677;
D;070;549099;6;20090817 01:27;P;;;;;;
D;070;549099;6;20090817 01:27;P;;;;;;
D;070;549099;6;20090817 01:27;V;;;;;;
D;070;549099;6;20090817 01:27;V;;;;;;
B;070;551848;7;20090817 01:27;;;27;WILLIAM ST;NARRANDERA;2700;632.3;M;20090611;20090723;250000;Z;R;RESIDENCE;;ZB;;0;AE874716;
C;070;551848;7;20090817 01:27;6/M/2888;
D;070;551848;7;20090817 01:27;P;;;;;;
D;070;551848;7;20090817 01:27;P;;;;;;
D;070;551848;7;20090817 01:27;V;;;;;;
D;070;551848;7;20090817 01:27;V;;;;;;
Z;43;7;7;27;
