A;239;20090824 01:39;VALNET;
B;239;2909235;1;20090824 01:39;;;;"MULGAROON";COBAR;;21670;H;20090424;20090721;460000;R;R;RESIDENCE;;LB;;0;AE880725;
C;239;2909235;1;20090824 01:39;3610/765962 Western Land Lease 6397;
D;239;2909235;1;20090824 01:39;P;;;;;;
D;239;2909235;1;20090824 01:39;P;;;;;;
D;239;2909235;1;20090824 01:39;V;;;;;;
B;239;3290128;2;20090824 01:39;;;;MACQUARIE ST;NORTH BOURKE;2840;5.761;H;20090623;20090730;125000;R;V;VACANT LAND;;BW;;0;AE894140;
C;239;3290128;2;20090824 01:39;1/1105959;
D;239;3290128;2;20090824 01:39;P;;;;;;
D;239;3290128;2;20090824 01:39;P;;;;;;
D;239;3290128;2;20090824 01:39;V;;;;;;
D;239;3290128;2;20090824 01:39;V;;;;;;
Z;13;2;2;7;
