A;018;20091228 03:47;VALNET;
B;018;391093;1;20091228 03:47;;;14;GORDON ST;BEGA;2550;638.6;M;20091013;20091203;210000;A;R;RESIDENCE;;QB;;0;AF191119;
C;018;391093;1;20091228 03:47;14/24690;
D;018;391093;1;20091228 03:47;P;;;;;;
D;018;391093;1;20091228 03:47;P;;;;;;
D;018;391093;1;20091228 03:47;V;;;;;;
B;018;391638;2;20091228 03:47;;;200;NEWTOWN RD;BEGA;2550;664.9;M;20091023;20091202;205000;A;R;RESIDENCE;;QB;;0;AF176703;
C;018;391638;2;20091228 03:47;1/577339;
D;018;391638;2;20091228 03:47;P;;;;;;
D;018;391638;2;20091228 03:47;P;;;;;;
D;018;391638;2;20091228 03:47;V;;;;;;
B;018;392441;3;20091228 03:47;;;60;BUNGA ST;BERMAGUI;2546;752.7;M;20090211;20090325;217500;A;R;RESIDENCE;;GG;;0;AF179996;
C;018;392441;3;20091228 03:47;31/2/25221;
D;018;392441;3;20091228 03:47;P;;;;;;
D;018;392441;3;20091228 03:47;P;;;;;;
D;018;392441;3;20091228 03:47;V;;;;;;
B;018;392744;4;20091228 03:47;;;104;MURRAH ST;BERMAGUI;2546;685.9;M;20091020;20091208;70000;A;R;RESIDENCE;;GG;;25;AF186227;
C;018;392744;4;20091228 03:47;2/261308;
D;018;392744;4;20091228 03:47;P;;;;;;
D;018;392744;4;20091228 03:47;V;;;;;;
D;018;392744;4;20091228 03:47;V;;;;;;
D;018;392744;4;20091228 03:47;V;;;;;;
B;018;401049;5;20091228 03:47;;;262;PACIFIC WAY;TURA BEACH;2548;810.4;M;20090622;20090727;300000;A;R;RESIDENCE;;JB;;0;AF189668;
C;018;401049;5;20091228 03:47;5/863744;
D;018;401049;5;20091228 03:47;P;;;;;;
D;018;401049;5;20091228 03:47;P;;;;;;
D;018;401049;5;20091228 03:47;V;;;;;;
D;018;401049;5;20091228 03:47;V;;;;;;
B;018;395946;6;20091228 03:47;;;3;COLLINS ST;MERIMBULA;2548;1341;M;20091024;20091204;325000;A;V;VACANT LAND;;KF;;0;AF183008;
C;018;395946;6;20091228 03:47;9/18/758670;
D;018;395946;6;20091228 03:47;P;;;;;;
D;018;395946;6;20091228 03:47;P;;;;;;
D;018;395946;6;20091228 03:47;P;;;;;;
D;018;395946;6;20091228 03:47;P;;;;;;
D;018;395946;6;20091228 03:47;V;;;;;;
D;018;395946;6;20091228 03:47;V;;;;;;
D;018;395946;6;20091228 03:47;V;;;;;;
D;018;395946;6;20091228 03:47;V;;;;;;
B;018;396320;7;20091228 03:47;;;10;KEMBLA CL;MERIMBULA;2548;980.1;M;20091031;20091204;330000;A;R;RESIDENCE;;KD;;0;AF185420;
C;018;396320;7;20091228 03:47;139/747322;
D;018;396320;7;20091228 03:47;P;;;;;;
D;018;396320;7;20091228 03:47;V;;;;;;
B;018;396359;8;20091228 03:47;;;1;KOWARA CRES;MERIMBULA;2548;853.7;M;20091014;20091123;340000;A;R;RESIDENCE;;KD;;0;AF186810;
C;018;396359;8;20091228 03:47;38/234142;
D;018;396359;8;20091228 03:47;P;;;;;;
D;018;396359;8;20091228 03:47;P;;;;;;
D;018;396359;8;20091228 03:47;V;;;;;;
D;018;396359;8;20091228 03:47;V;;;;;;
B;018;399154;9;20091228 03:47;;;15;LLOYD ST;SOUTH PAMBULA;2549;836;M;20091029;20091130;270129;R;R;RESIDENCE;;TN;;0;AF187610;
C;018;399154;9;20091228 03:47;11/2/193102;
D;018;399154;9;20091228 03:47;P;;;;;;
D;018;399154;9;20091228 03:47;P;;;;;;
D;018;399154;9;20091228 03:47;V;;;;;;
D;018;399154;9;20091228 03:47;V;;;;;;
B;018;400568;10;20091228 03:47;;2;86;GOLF CCT;TURA BEACH;2548;;;20091117;20091204;375000;;R;RESIDENCE;2;;;0;AF185273;
C;018;400568;10;20091228 03:47;2/SP40581;
D;018;400568;10;20091228 03:47;P;;;;;;
D;018;400568;10;20091228 03:47;P;;;;;;
D;018;400568;10;20091228 03:47;V;;;;;;
B;018;395260;11;20091228 03:47;;3;28;WEST ST;EDEN;2551;;;20090929;20091130;145000;;R;RESIDENCE;3;;;0;AF181059;
C;018;395260;11;20091228 03:47;3/SP13860;
D;018;395260;11;20091228 03:47;P;;;;;;
D;018;395260;11;20091228 03:47;V;;;;;;
B;018;400914;12;20091228 03:47;;;2;NOLAN DR;TURA BEACH;2548;4071;M;20091019;20091201;360000;A;R;RESIDENCE;;JE;;0;AF179842;
C;018;400914;12;20091228 03:47;1192/255196;
D;018;400914;12;20091228 03:47;P;;;;;;
D;018;400914;12;20091228 03:47;P;;;;;;
D;018;400914;12;20091228 03:47;V;;;;;;
B;018;400979;13;20091228 03:47;;;77;PACIFIC WAY;TURA BEACH;2548;1130;M;20091019;20091124;333000;A;R;RESIDENCE;;JB;;0;AF189148;
C;018;400979;13;20091228 03:47;1532/262898;
D;018;400979;13;20091228 03:47;P;;;;;;
D;018;400979;13;20091228 03:47;V;;;;;;
B;018;404318;14;20091228 03:47;;;;RUGGS RD;NETHERCOTE;2549;32.38;H;20091105;20091203;150000;R;V;VACANT LAND;;TJ;;0;AF183424;
C;018;404318;14;20091228 03:47;43/750205;
D;018;404318;14;20091228 03:47;P;;;;;;
D;018;404318;14;20091228 03:47;V;;;;;;
B;018;404584;15;20091228 03:47;;;311;WYNDHAM LANE;CANDELO;2550;2.11;H;20091009;20091109;257500;R;R;RESIDENCE;;RA;;0;AF183823;
C;018;404584;15;20091228 03:47;1/732073;
D;018;404584;15;20091228 03:47;P;;;;;;
D;018;404584;15;20091228 03:47;P;;;;;;
D;018;404584;15;20091228 03:47;V;;;;;;
B;018;405227;16;20091228 03:47;;;413;VERONA RD;VERONA;2550;44.37;H;20091111;20091204;745000;R;R;RESIDENCE;;RK;;0;AF185284;
C;018;405227;16;20091228 03:47;1/626904;
D;018;405227;16;20091228 03:47;P;;;;;;
D;018;405227;16;20091228 03:47;P;;;;;;
D;018;405227;16;20091228 03:47;V;;;;;;
D;018;405227;16;20091228 03:47;V;;;;;;
B;018;2943833;17;20091228 03:47;;;18;WHITE FOX RD;BROADWATER;2549;5001;M;20091127;20091127;205000;R;R;RESIDENCE;;TE;;0;AF183019;
C;018;2943833;17;20091228 03:47;54/1043991;
D;018;2943833;17;20091228 03:47;P;;;;;;
D;018;2943833;17;20091228 03:47;V;;;;;;
D;018;2943833;17;20091228 03:47;V;;;;;;
D;018;2943833;17;20091228 03:47;V;;;;;;
D;018;2943833;17;20091228 03:47;V;;;;;;
B;018;2983252;18;20091228 03:47;;;;PRINCES HWY;MILLINGANDI;2549;1.735;H;20090924;20090925;325000;R;R;RESIDENCE;;TE;;0;AF191306;
C;018;2983252;18;20091228 03:47;17/1051809;
D;018;2983252;18;20091228 03:47;P;;;;;;
D;018;2983252;18;20091228 03:47;V;;;;;;
B;018;3442352;19;20091228 03:47;;;11;GOVERNMENT RD;EDEN;2551;2024;M;20091020;20091119;110000;A;V;VACANT LAND;;NF;;0;AF177859;
C;018;3442352;19;20091228 03:47;13, 20/5/1022;
D;018;3442352;19;20091228 03:47;P;;;;;;
D;018;3442352;19;20091228 03:47;V;;;;;;
B;018;3480930;20;20091228 03:47;;;;MERIMBULA DR;MERIMBULA;2548;180.5;M;20091203;20091203;5300;X;V;VACANT LAND;;XC;;0;AF185416;
C;018;3480930;20;20091228 03:47;652/1139824;
D;018;3480930;20;20091228 03:47;P;;;;;;
D;018;3480930;20;20091228 03:47;P;;;;;;
D;018;3480930;20;20091228 03:47;V;;;;;;
B;018;3494183;21;20091228 03:47;;;;SPENCES RD;WANDELLA;2550;5.443;H;20090908;20091030;9425;;3;CLOSED ROAD;;;;0;AF139544;
C;018;3494183;21;20091228 03:47;;
D;018;3494183;21;20091228 03:47;P;;;;;;
D;018;3494183;21;20091228 03:47;P;;;;;;
D;018;3494183;21;20091228 03:47;V;;;;;;
B;018;3494184;22;20091228 03:47;;;;MCVIETY RD;WANDELLA;2550;7523;M;20090908;20091030;9425;;3;CLOSED ROAD;;;;0;AF139544;
C;018;3494184;22;20091228 03:47;;
D;018;3494184;22;20091228 03:47;P;;;;;;
D;018;3494184;22;20091228 03:47;P;;;;;;
D;018;3494184;22;20091228 03:47;V;;;;;;
B;018;2990285;23;20091228 03:47;;;;ARMSTRONG DR;KALARU;2550;9104;M;20091103;20091103;265000;R;R;RESIDENCE;;TA;;0;AF172615;
C;018;2990285;23;20091228 03:47;154/1053027;
D;018;2990285;23;20091228 03:47;P;;;;;;
D;018;2990285;23;20091228 03:47;V;;;;;;
D;018;2990285;23;20091228 03:47;V;;;;;;
D;018;2990285;23;20091228 03:47;V;;;;;;
D;018;2990285;23;20091228 03:47;V;;;;;;
B;018;3092142;24;20091228 03:47;;;25;THE CREST;MERIMBULA;2548;892.4;M;20091111;20091127;142000;A;V;VACANT LAND;;KK;;0;AF174629;
C;018;3092142;24;20091228 03:47;409/1064728;
D;018;3092142;24;20091228 03:47;P;;;;;;
D;018;3092142;24;20091228 03:47;P;;;;;;
D;018;3092142;24;20091228 03:47;V;;;;;;
B;018;3082944;25;20091228 03:47;;;18;TRUMPETER AVE;EDEN;2551;1189;M;20091105;20091207;118000;A;V;VACANT LAND;;NC;;0;AF189994;
C;018;3082944;25;20091228 03:47;321/1064211;
D;018;3082944;25;20091228 03:47;P;;;;;;
D;018;3082944;25;20091228 03:47;P;;;;;;
D;018;3082944;25;20091228 03:47;V;;;;;;
B;018;3494292;26;20091228 03:47;;;;WALLS FLAT RD;NUMBUGGA;2550;9.222;H;20090924;20091120;17212;;V;VACANT LAND;;;;0;AF158576;
C;018;3494292;26;20091228 03:47;;
D;018;3494292;26;20091228 03:47;P;;;;;;
D;018;3494292;26;20091228 03:47;V;;;;;;
B;018;3494295;27;20091228 03:47;;;;UPPER COBARGO RD;STONY CREEK;2550;5.834;H;20090212;20091112;128000;;V;VACANT LAND;;;;0;AF150258;
C;018;3494295;27;20091228 03:47;552/1144031;
D;018;3494295;27;20091228 03:47;P;;;;;;
D;018;3494295;27;20091228 03:47;P;;;;;;
D;018;3494295;27;20091228 03:47;V;;;;;;
D;018;3494295;27;20091228 03:47;V;;;;;;
B;018;3494444;28;20091228 03:47;;;38;TOALLO ST;PAMBULA;2549;2023;M;20091006;20091117;600000;;R;RESIDENCE;;;;0;AF158055;
C;018;3494444;28;20091228 03:47;13/11/758825;
D;018;3494444;28;20091228 03:47;P;;;;;;
D;018;3494444;28;20091228 03:47;V;;;;;;
D;018;3494444;28;20091228 03:47;V;;;;;;
B;018;3136450;29;20091228 03:47;;;77;THE CREST;MERIMBULA;2548;1072;M;20091111;20091204;175000;A;V;VACANT LAND;;KK;;0;AF181658;
C;018;3136450;29;20091228 03:47;718/1074010;
D;018;3136450;29;20091228 03:47;P;;;;;;
D;018;3136450;29;20091228 03:47;P;;;;;;
D;018;3136450;29;20091228 03:47;V;;;;;;
D;018;3136450;29;20091228 03:47;V;;;;;;
B;018;3121235;30;20091228 03:47;;;15;MULLOWAY CCT;MERIMBULA;2548;747.4;M;20091130;20091207;110000;A;V;VACANT LAND;;KD;;0;AF176901;
C;018;3121235;30;20091228 03:47;105/1070254;
D;018;3121235;30;20091228 03:47;P;;;;;;
D;018;3121235;30;20091228 03:47;P;;;;;;
D;018;3121235;30;20091228 03:47;V;;;;;;
