A;002;20090803 01:24;VALNET;
B;002;21963;1;20090803 01:24;;;55;MACKAY ST;DUNGOG;2420;1140;M;20090518;20090707;417500;A;R;RESIDENCE;;AD;;0;AE857464;
C;002;21963;1;20090803 01:24;A/432800 18/662529;
D;002;21963;1;20090803 01:24;P;;;;;;
D;002;21963;1;20090803 01:24;P;;;;;;
D;002;21963;1;20090803 01:24;V;;;;;;
B;002;22884;2;20090803 01:24;;;14;WAKAYA CL;VACY;2421;2.093;H;20090630;20090630;215000;R;R;RESIDENCE;;RH;;0;AE845972;
C;002;22884;2;20090803 01:24;28/712070;
D;002;22884;2;20090803 01:24;P;;;;;;
D;002;22884;2;20090803 01:24;V;;;;;;
D;002;22884;2;20090803 01:24;V;;;;;;
D;002;22884;2;20090803 01:24;V;;;;;;
B;002;23918;3;20090803 01:24;;;19;LENNOXTON RD;VACY;2421;3.151;H;20090603;20090715;585000;R;R;RESIDENCE;;RH;;0;AE843822;
C;002;23918;3;20090803 01:24;11/773693;
D;002;23918;3;20090803 01:24;P;;;;;;
D;002;23918;3;20090803 01:24;P;;;;;;
D;002;23918;3;20090803 01:24;V;;;;;;
D;002;23918;3;20090803 01:24;V;;;;;;
Z;19;3;3;11;
