A;210;20090907 01:37;VALNET;
B;210;2087586;1;20090907 01:37;;16;8;FULLERTON ST;WOOLLAHRA;2025;;;20090613;20090806;535000;;R;RESIDENCE;16;;;0;AE928880;
C;210;2087586;1;20090907 01:37;16/SP370;
D;210;2087586;1;20090907 01:37;P;;;;;;
D;210;2087586;1;20090907 01:37;V;;;;;;
B;210;2087586;2;20090907 01:37;;;8;FULLERTON ST;WOOLLAHRA;2025;;;20090613;20090806;535000;;R;RESIDENCE;118;;;0;AE928880;
C;210;2087586;2;20090907 01:37;118/SP370;
D;210;2087586;2;20090907 01:37;P;;;;;;
D;210;2087586;2;20090907 01:37;V;;;;;;
B;210;2100947;3;20090907 01:37;;46;11;SUTHERLAND CRES;DARLING POINT;2027;;;20090620;20090731;590000;;R;RESIDENCE;12;;;0;AE925575;
C;210;2100947;3;20090907 01:37;12/SP963;
D;210;2100947;3;20090907 01:37;P;;;;;;
D;210;2100947;3;20090907 01:37;P;;;;;;
D;210;2100947;3;20090907 01:37;V;;;;;;
D;210;2100947;3;20090907 01:37;V;;;;;;
B;210;2103607;4;20090907 01:37;;22;96;WALLIS ST;WOOLLAHRA;2025;;;20090708;20090818;465000;;R;RESIDENCE;22;;;0;AE920315;
C;210;2103607;4;20090907 01:37;22/SP32746;
D;210;2103607;4;20090907 01:37;P;;;;;;
D;210;2103607;4;20090907 01:37;V;;;;;;
D;210;2103607;4;20090907 01:37;V;;;;;;
B;210;2101133;5;20090907 01:37;;;7;SUTHERLAND ST;PADDINGTON;2021;297.2;M;20090625;20090811;2262500;A;R;RESIDENCE;;RP;;0;AE919892;
C;210;2101133;5;20090907 01:37;B/443848;
D;210;2101133;5;20090907 01:37;P;;;;;;
D;210;2101133;5;20090907 01:37;V;;;;;;
D;210;2101133;5;20090907 01:37;V;;;;;;
B;210;2101338;6;20090907 01:37;;;11 A;TARA ST;WOOLLAHRA;2025;139.1;M;20090702;20090821;2700000;A;R;RESIDENCE;;RJ;;0;AE931036;
C;210;2101338;6;20090907 01:37;142/552487;
D;210;2101338;6;20090907 01:37;P;;;;;;
D;210;2101338;6;20090907 01:37;P;;;;;;
D;210;2101338;6;20090907 01:37;V;;;;;;
D;210;2101338;6;20090907 01:37;V;;;;;;
B;210;2082882;7;20090907 01:37;;;6;COOLONG RD;VAUCLUSE;2030;834.7;M;20080313;20080313;4875000;A;R;RESIDENCE;;RD;;0;AE922768;
C;210;2082882;7;20090907 01:37;1/965591;
D;210;2082882;7;20090907 01:37;P;;;;;;
D;210;2082882;7;20090907 01:37;P;;;;;;
D;210;2082882;7;20090907 01:37;V;;;;;;
D;210;2082882;7;20090907 01:37;V;;;;;;
D;210;2082882;7;20090907 01:37;V;;;;;;
B;210;2101502;8;20090907 01:37;;8 C;5;THORNTON ST;DARLING POINT;2027;;;20090711;20090824;2120000;;R;RESIDENCE;24;;;0;AE932850;
C;210;2101502;8;20090907 01:37;24/SP4428;
D;210;2101502;8;20090907 01:37;P;;;;;;
D;210;2101502;8;20090907 01:37;P;;;;;;
D;210;2101502;8;20090907 01:37;V;;;;;;
B;210;2085772;9;20090907 01:37;;;284;EDGECLIFF RD;WOOLLAHRA;2025;170.8;M;20090622;20090731;1250000;A;R;RESIDENCE;;RJ;;0;AE880512;
C;210;2085772;9;20090907 01:37;A/123563;
D;210;2085772;9;20090907 01:37;P;;;;;;
D;210;2085772;9;20090907 01:37;P;;;;;;
D;210;2085772;9;20090907 01:37;V;;;;;;
B;210;2080527;10;20090907 01:37;;2;89;BIRRIGA RD;BELLEVUE HILL;2023;;;20090615;20090728;415000;;R;RESIDENCE;2;;;0;AE933532;
C;210;2080527;10;20090907 01:37;2/SP50374;
D;210;2080527;10;20090907 01:37;P;;;;;;
D;210;2080527;10;20090907 01:37;V;;;;;;
B;210;2080535;11;20090907 01:37;;4;93;BIRRIGA RD;BELLEVUE HILL;2023;;;20090729;20090821;1200000;;R;RESIDENCE;4;;;0;AE933605;
C;210;2080535;11;20090907 01:37;4/SP62173;
D;210;2080535;11;20090907 01:37;P;;;;;;
D;210;2080535;11;20090907 01:37;V;;;;;;
B;210;2085965;12;20090907 01:37;;8;67;EDGECLIFF RD;WOOLLAHRA;2025;;;20090609;20090721;621100;;R;RESIDENCE;8;;;0;AE919392;
C;210;2085965;12;20090907 01:37;8/SP22696;
D;210;2085965;12;20090907 01:37;P;;;;;;
D;210;2085965;12;20090907 01:37;P;;;;;;
D;210;2085965;12;20090907 01:37;V;;;;;;
D;210;2085965;12;20090907 01:37;V;;;;;;
B;210;2099335;13;20090907 01:37;;;10;QUEENS AVE;VAUCLUSE;2030;809.4;M;20090523;20090824;5625000;A;R;RESIDENCE;;RD;;0;AE922362;
C;210;2099335;13;20090907 01:37;2/25854;
D;210;2099335;13;20090907 01:37;P;;;;;;
D;210;2099335;13;20090907 01:37;P;;;;;;
D;210;2099335;13;20090907 01:37;V;;;;;;
B;210;2102145;14;20090907 01:37;;;44;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20090626;20090724;1380000;A;R;RESIDENCE;;RP;;0;AE933271;
C;210;2102145;14;20090907 01:37;A/110257;
D;210;2102145;14;20090907 01:37;P;;;;;;
D;210;2102145;14;20090907 01:37;V;;;;;;
D;210;2102145;14;20090907 01:37;V;;;;;;
B;210;2089205;15;20090907 01:37;;5;21;GUILFOYLE AVE;DOUBLE BAY;2028;;;20090612;20090814;615000;;R;RESIDENCE;5;;;0;AE921679;
C;210;2089205;15;20090907 01:37;5/SP40012;
D;210;2089205;15;20090907 01:37;P;;;;;;
