A;164;20091109 01:57;VALNET;
B;164;2941958;1;20091109 01:57;;;112;OCEAN VIEW DR;VALLA BEACH;2448;945.9;M;20090901;20090928;139000;A;V;VACANT LAND;;AL;;0;AF66130;
C;164;2941958;1;20091109 01:57;30/1044587;
D;164;2941958;1;20091109 01:57;P;;;;;;
D;164;2941958;1;20091109 01:57;P;;;;;;
D;164;2941958;1;20091109 01:57;V;;;;;;
D;164;2941958;1;20091109 01:57;V;;;;;;
B;164;3439735;2;20091109 01:57;;;;KESBYS RD;EUNGAI CREEK;2441;9941;M;20091002;20091002;4000;;V;VACANT LAND;;;;0;AF51434;
C;164;3439735;2;20091109 01:57;;
D;164;3439735;2;20091109 01:57;P;;;;;;
D;164;3439735;2;20091109 01:57;P;;;;;;
D;164;3439735;2;20091109 01:57;V;;;;;;
B;164;3442484;3;20091109 01:57;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;1659;M;20091002;20091002;500;;V;VACANT LAND;;;;0;AF51405;
C;164;3442484;3;20091109 01:57;;
D;164;3442484;3;20091109 01:57;P;;;;;;
D;164;3442484;3;20091109 01:57;P;;;;;;
D;164;3442484;3;20091109 01:57;P;;;;;;
D;164;3442484;3;20091109 01:57;V;;;;;;
B;164;3445680;4;20091109 01:57;;;17;SUNBIRD DR;NAMBUCCA HEADS;2448;567.6;M;20091015;20091015;150000;A;3;LAND;;AA;;0;AF76938;
C;164;3445680;4;20091109 01:57;9/1134592;
D;164;3445680;4;20091109 01:57;P;;;;;;
D;164;3445680;4;20091109 01:57;V;;;;;;
B;164;3485439;5;20091109 01:57;;;56;RALEIGH ST;SCOTTS HEAD;2447;626.9;M;20090922;20091006;185000;;V;VACANT LAND;;;;0;AF52226;
C;164;3485439;5;20091109 01:57;143/711481;
D;164;3485439;5;20091109 01:57;P;;;;;;
D;164;3485439;5;20091109 01:57;P;;;;;;
D;164;3485439;5;20091109 01:57;V;;;;;;
D;164;3485439;5;20091109 01:57;V;;;;;;
B;164;3485442;6;20091109 01:57;;;94;ALBERT DR;DONNELLYVILLE;2447;13.66;H;20090907;20091008;940000;;R;RESIDENCE;;;;0;AF52470;
C;164;3485442;6;20091109 01:57;2/419901 30, 31, 32, 33/1142214;
D;164;3485442;6;20091109 01:57;P;;;;;;
D;164;3485442;6;20091109 01:57;V;;;;;;
D;164;3485442;6;20091109 01:57;V;;;;;;
B;164;3485457;7;20091109 01:57;;;2927;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;49.38;H;20090728;20091012;780000;;R;RESIDENCE;;;;0;AF58569;
C;164;3485457;7;20091109 01:57;3/1130291;
D;164;3485457;7;20091109 01:57;P;;;;;;
D;164;3485457;7;20091109 01:57;V;;;;;;
D;164;3485457;7;20091109 01:57;V;;;;;;
B;164;1800591;8;20091109 01:57;;;34;WALLACE ST;SCOTTS HEAD;2447;657.6;M;20090921;20091019;352500;A;R;RESIDENCE;;AJ;;0;AF73285;
C;164;1800591;8;20091109 01:57;9/K/20823;
D;164;1800591;8;20091109 01:57;P;;;;;;
D;164;1800591;8;20091109 01:57;P;;;;;;
D;164;1800591;8;20091109 01:57;V;;;;;;
B;164;1792753;9;20091109 01:57;;;14;ALBERTA ST;BOWRAVILLE;2449;4185.3;M;20091001;20091015;200000;Z;R;RESIDENCE;;AG;;0;AF78546;
C;164;1792753;9;20091109 01:57;1/805054;
D;164;1792753;9;20091109 01:57;P;;;;;;
D;164;1792753;9;20091109 01:57;V;;;;;;
B;164;1792955;10;20091109 01:57;;;24;GEORGE ST;BOWRAVILLE;2449;2023;M;20090910;20091015;50000;Z;R;RESIDENCE;;AG;;0;AF66775;
C;164;1792955;10;20091109 01:57;9/19/758150;
D;164;1792955;10;20091109 01:57;P;;;;;;
D;164;1792955;10;20091109 01:57;P;;;;;;
D;164;1792955;10;20091109 01:57;V;;;;;;
B;164;1793185;11;20091109 01:57;;;147;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;21.38;H;20090924;20091022;420000;R;R;RESIDENCE;;SX;;0;AF80496;
C;164;1793185;11;20091109 01:57;21/820675;
D;164;1793185;11;20091109 01:57;P;;;;;;
D;164;1793185;11;20091109 01:57;P;;;;;;
D;164;1793185;11;20091109 01:57;V;;;;;;
B;164;1793733;12;20091109 01:57;;;24;BOUNDARY ST;MACKSVILLE;2447;809.4;M;20090901;20090901;105000;A;R;RESIDENCE;;AE;;50;AF70309;
C;164;1793733;12;20091109 01:57;22/537978;
D;164;1793733;12;20091109 01:57;P;;;;;;
D;164;1793733;12;20091109 01:57;V;;;;;;
D;164;1793733;12;20091109 01:57;V;;;;;;
D;164;1793733;12;20091109 01:57;V;;;;;;
D;164;1793733;12;20091109 01:57;V;;;;;;
D;164;1793733;12;20091109 01:57;V;;;;;;
D;164;1793733;12;20091109 01:57;V;;;;;;
D;164;1793733;12;20091109 01:57;V;;;;;;
B;164;1796729;13;20091109 01:57;;;2;HIGH ST;NAMBUCCA HEADS;2448;450;M;20090907;20091019;750000;A;R;RESIDENCE;;ME;;0;AF73297;
C;164;1796729;13;20091109 01:57;121/1012643;
D;164;1796729;13;20091109 01:57;P;;;;;;
D;164;1796729;13;20091109 01:57;V;;;;;;
D;164;1796729;13;20091109 01:57;V;;;;;;
B;164;1799296;14;20091109 01:57;;;600;VALLA RD;VALLA;2448;3312;M;20090904;20091016;370000;R;V;VACANT LAND;;SY;;0;AF80528;
C;164;1799296;14;20091109 01:57;783/609000;
D;164;1799296;14;20091109 01:57;P;;;;;;
D;164;1799296;14;20091109 01:57;P;;;;;;
D;164;1799296;14;20091109 01:57;V;;;;;;
B;164;1799830;15;20091109 01:57;;;13;ROGERS DR;VALLA BEACH;2448;2005;M;20090818;20091019;615000;A;R;RESIDENCE;;AM;;0;AF75824;
C;164;1799830;15;20091109 01:57;3/841964;
D;164;1799830;15;20091109 01:57;P;;;;;;
D;164;1799830;15;20091109 01:57;P;;;;;;
D;164;1799830;15;20091109 01:57;V;;;;;;
B;164;3116833;16;20091109 01:57;;;6;HENRYS LANE;WARRELL CREEK;2447;1.279;H;20090921;20091020;479000;R;R;RESIDENCE;;SJ;;0;AF75858;
C;164;3116833;16;20091109 01:57;6/1072289;
D;164;3116833;16;20091109 01:57;P;;;;;;
D;164;3116833;16;20091109 01:57;P;;;;;;
D;164;3116833;16;20091109 01:57;V;;;;;;
B;164;3259807;17;20091109 01:57;;;9;SEAFORTH DR;VALLA BEACH;2448;963.6;M;20090312;20090416;135000;A;R;RESIDENCE;;AL;;0;AE637035;
C;164;3259807;17;20091109 01:57;44/1099538;
D;164;3259807;17;20091109 01:57;P;;;;;;
D;164;3259807;17;20091109 01:57;P;;;;;;
D;164;3259807;17;20091109 01:57;V;;;;;;
Z;93;17;17;57;
