A;150;20090803 01:34;VALNET;
B;150;1675106;1;20090803 01:34;;1;2;PECAN CT;SUFFOLK PARK;2481;;;20090408;20090617;467000;;R;RESIDENCE;1;;;0;AE833903;
C;150;1675106;1;20090803 01:34;1/SP56701;
D;150;1675106;1;20090803 01:34;P;;;;;;
D;150;1675106;1;20090803 01:34;V;;;;;;
B;150;1678162;2;20090803 01:34;;;4;LITTLE BURNS ST;BYRON BAY;2481;1012;M;20090612;20090706;1000000;A;R;RESIDENCE;;KT;;0;AE845872;
C;150;1678162;2;20090803 01:34;15/41/758207;
D;150;1678162;2;20090803 01:34;P;;;;;;
D;150;1678162;2;20090803 01:34;V;;;;;;
D;150;1678162;2;20090803 01:34;V;;;;;;
B;150;1678278;3;20090803 01:34;;;;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;8.533;H;20090429;20090609;250000;P;V;VACANT LAND;;UK;;0;AE844374;
C;150;1678278;3;20090803 01:34;7/261020;
D;150;1678278;3;20090803 01:34;P;;;;;;
D;150;1678278;3;20090803 01:34;P;;;;;;
D;150;1678278;3;20090803 01:34;V;;;;;;
B;150;1670381;4;20090803 01:34;;;356;GOONENGERRY RD;GOONENGERRY;2482;8.996;H;20090424;20090623;690000;R;3;FARM/RURAL;;RL;;0;AE848007;
C;150;1670381;4;20090803 01:34;3/606724;
D;150;1670381;4;20090803 01:34;P;;;;;;
D;150;1670381;4;20090803 01:34;P;;;;;;
D;150;1670381;4;20090803 01:34;V;;;;;;
B;150;1675972;5;20090803 01:34;;;40;ROSES RD;FEDERAL;2480;1747;M;20090429;20090525;542000;A;R;RESIDENCE;;JL;;0;AE848422;
C;150;1675972;5;20090803 01:34;2/1003205;
D;150;1675972;5;20090803 01:34;P;;;;;;
D;150;1675972;5;20090803 01:34;V;;;;;;
D;150;1675972;5;20090803 01:34;V;;;;;;
B;150;1670842;6;20090803 01:34;;;4;HIBISCUS PL;MULLUMBIMBY;2482;1416;M;20080725;20080808;545000;A;R;RESIDENCE;;HE;;0;AE832760;
C;150;1670842;6;20090803 01:34;7, 8/247773;
D;150;1670842;6;20090803 01:34;P;;;;;;
D;150;1670842;6;20090803 01:34;V;;;;;;
D;150;1670842;6;20090803 01:34;V;;;;;;
D;150;1670842;6;20090803 01:34;V;;;;;;
B;150;1676506;7;20090803 01:34;;4;41;SHIRLEY ST;BYRON BAY;2481;;;20090509;20090630;484000;;3;UNIT;4;;;0;AE820773;
C;150;1676506;7;20090803 01:34;4/SP48681;
D;150;1676506;7;20090803 01:34;P;;;;;;
D;150;1676506;7;20090803 01:34;P;;;;;;
D;150;1676506;7;20090803 01:34;P;;;;;;
D;150;1676506;7;20090803 01:34;P;;;;;;
D;150;1676506;7;20090803 01:34;P;;;;;;
D;150;1676506;7;20090803 01:34;P;;;;;;
D;150;1676506;7;20090803 01:34;P;;;;;;
D;150;1676506;7;20090803 01:34;P;;;;;;
D;150;1676506;7;20090803 01:34;V;;;;;;
B;150;1676562;8;20090803 01:34;;;69;SHIRLEY ST;BYRON BAY;2481;860;M;20090430;20090615;900000;A;R;RESIDENCE;;KC;;0;AE842227;
C;150;1676562;8;20090803 01:34;1/221844;
D;150;1676562;8;20090803 01:34;P;;;;;;
D;150;1676562;8;20090803 01:34;V;;;;;;
D;150;1676562;8;20090803 01:34;V;;;;;;
B;150;1676603;9;20090803 01:34;;;3;SHORT ST;BRUNSWICK HEADS;2483;670.3;M;20090202;20090302;550000;A;R;RESIDENCE;;HB;;0;AE847708;
C;150;1676603;9;20090803 01:34;B/386422;
D;150;1676603;9;20090803 01:34;P;;;;;;
D;150;1676603;9;20090803 01:34;V;;;;;;
B;150;1669424;10;20090803 01:34;;;1;ELKHORN PL;BANGALOW;2479;1018;M;20090525;20090624;600000;A;R;RESIDENCE;;JC;;0;AE817986;
C;150;1669424;10;20090803 01:34;26/262183;
D;150;1669424;10;20090803 01:34;P;;;;;;
D;150;1669424;10;20090803 01:34;P;;;;;;
D;150;1669424;10;20090803 01:34;V;;;;;;
B;150;3439393;11;20090803 01:34;;;30;BAYSHORE DR;BYRON BAY;2481;400.7;M;20080707;20090319;340000;A;V;VACANT LAND;;KA;;0;AE612014;
C;150;3439393;11;20090803 01:34;2/1131337;
D;150;3439393;11;20090803 01:34;P;;;;;;
D;150;3439393;11;20090803 01:34;V;;;;;;
B;150;3439402;12;20090803 01:34;;;48;BAYSHORE DR;BYRON BAY;2481;456.5;M;20080707;20090319;365000;A;V;VACANT LAND;;KA;;0;AE611977;
C;150;3439402;12;20090803 01:34;11/1131337;
D;150;3439402;12;20090803 01:34;P;;;;;;
D;150;3439402;12;20090803 01:34;V;;;;;;
Z;65;12;12;39;
