A;164;20090928 01:38;VALNET;
B;164;3471275;1;20090928 01:38;;;115;MANN ST;NAMBUCCA HEADS;2448;1143.5;M;20090724;20090902;1920000;;R;RESIDENCE;;;;0;AE964492;
C;164;3471275;1;20090928 01:38;1/392972 1/1130652;
D;164;3471275;1;20090928 01:38;P;;;;;;
D;164;3471275;1;20090928 01:38;V;;;;;;
B;164;1797535;2;20090928 01:38;;;151;MANN ST;NAMBUCCA HEADS;2448;1672;M;20090806;20090903;325000;B;3;COMMERCIAL;;CD;;0;AE964451;
C;164;1797535;2;20090928 01:38;1/1011557;
D;164;1797535;2;20090928 01:38;P;;;;;;
D;164;1797535;2;20090928 01:38;P;;;;;;
D;164;1797535;2;20090928 01:38;V;;;;;;
D;164;1797535;2;20090928 01:38;V;;;;;;
D;164;1797535;2;20090928 01:38;V;;;;;;
B;164;1798545;3;20090928 01:38;;;15;WAUGH AVE;NAMBUCCA HEADS;2448;569.3;M;20090818;20090818;250000;A;R;RESIDENCE;;AA;;0;AE969143;
C;164;1798545;3;20090928 01:38;281/586613;
D;164;1798545;3;20090928 01:38;P;;;;;;
D;164;1798545;3;20090928 01:38;V;;;;;;
B;164;1798730;4;20090928 01:38;;21;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20090122;20090902;759000;;3;SHOP;21;;;50;AE964549;
C;164;1798730;4;20090928 01:38;21/SP47301;
D;164;1798730;4;20090928 01:38;P;;;;;;
D;164;1798730;4;20090928 01:38;V;;;;;;
D;164;1798730;4;20090928 01:38;V;;;;;;
D;164;1798730;4;20090928 01:38;V;;;;;;
D;164;1798730;4;20090928 01:38;V;;;;;;
B;164;1796980;5;20090928 01:38;;;27;LOFTUS ST;NAMBUCCA HEADS;2448;594.4;M;20090810;20090828;300000;A;R;RESIDENCE;;AA;;0;AE961985;
C;164;1796980;5;20090928 01:38;10/19/758749;
D;164;1796980;5;20090928 01:38;P;;;;;;
D;164;1796980;5;20090928 01:38;P;;;;;;
D;164;1796980;5;20090928 01:38;V;;;;;;
D;164;1796980;5;20090928 01:38;V;;;;;;
B;164;3208677;6;20090928 01:38;;;;TALLOWOOD TCE;VALLA;2448;4.835;H;20090707;20090818;387500;R;R;RESIDENCE;;SY;;0;AE972483;
C;164;3208677;6;20090928 01:38;26/1089016;
D;164;3208677;6;20090928 01:38;P;;;;;;
D;164;3208677;6;20090928 01:38;P;;;;;;
D;164;3208677;6;20090928 01:38;V;;;;;;
D;164;3208677;6;20090928 01:38;V;;;;;;
D;164;3208677;6;20090928 01:38;V;;;;;;
D;164;3208677;6;20090928 01:38;V;;;;;;
Z;38;6;6;24;
