A;234;20090810 01:43;VALNET;
B;234;2618797;1;20090810 01:43;;;612;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20090612;20090724;170000;A;R;RESIDENCE;;AY;;0;AE868973;
C;234;2618797;1;20090810 01:43;4510/757298;
D;234;2618797;1;20090810 01:43;P;;;;;;
D;234;2618797;1;20090810 01:43;V;;;;;;
B;234;2621720;2;20090810 01:43;;;18;THOMAS ST;BROKEN HILL;2880;915;M;20090520;20090708;125000;A;R;RESIDENCE;;AR;;0;AE865938;
C;234;2621720;2;20090810 01:43;3402/757298;
D;234;2621720;2;20090810 01:43;P;;;;;;
D;234;2621720;2;20090810 01:43;V;;;;;;
B;234;2613804;3;20090810 01:43;;;24;BERYL ST;BROKEN HILL;2880;505.9;M;20090615;20090727;40000;A;R;RESIDENCE;;CD;;0;AE869322;
C;234;2613804;3;20090810 01:43;2/347548;
D;234;2613804;3;20090810 01:43;P;;;;;;
D;234;2613804;3;20090810 01:43;V;;;;;;
B;234;2614231;4;20090810 01:43;;;73;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20090518;20090622;135000;A;R;RESIDENCE;;AC;;0;AE832704;
C;234;2614231;4;20090810 01:43;5/15/758018;
D;234;2614231;4;20090810 01:43;P;;;;;;
D;234;2614231;4;20090810 01:43;V;;;;;;
B;234;2619580;5;20090810 01:43;;;242;MURTON ST;BROKEN HILL;2880;999.1;M;20090518;20090626;137000;A;R;RESIDENCE;;AZ;;0;AE865651;
C;234;2619580;5;20090810 01:43;1/923529;
D;234;2619580;5;20090810 01:43;P;;;;;;
D;234;2619580;5;20090810 01:43;V;;;;;;
B;234;2617104;6;20090810 01:43;;;119;GYPSUM ST;BROKEN HILL;2880;406.5;M;20090505;20090612;149500;A;R;RESIDENCE;;AJ;;0;AE803945;
C;234;2617104;6;20090810 01:43;3/325930;
D;234;2617104;6;20090810 01:43;P;;;;;;
D;234;2617104;6;20090810 01:43;V;;;;;;
B;234;2616006;7;20090810 01:43;;;14;CRYSTAL ST;BROKEN HILL;2880;505.9;M;20000808;20090626;18000;A;R;RESIDENCE;;CD;;0;AE862096;
C;234;2616006;7;20090810 01:43;21/39/759092;
D;234;2616006;7;20090810 01:43;P;;;;;;
D;234;2616006;7;20090810 01:43;V;;;;;;
Z;30;7;7;14;
