A;088;20090720 01:32;VALNET;
B;088;768971;1;20090720 01:32;;15;341;ALFRED ST N;NEUTRAL BAY;2089;;;20090522;20090626;340000;;R;RESIDENCE;27;;;0;AE804723;
C;088;768971;1;20090720 01:32;27/SP44906;
D;088;768971;1;20090720 01:32;P;;;;;;
D;088;768971;1;20090720 01:32;V;;;;;;
B;088;777078;2;20090720 01:32;;;59;CREMORNE RD;CREMORNE POINT;2090;696.77;M;20090304;20090603;480000;A;R;RESIDENCE;;NC;;0;AE809700;
C;088;777078;2;20090720 01:32;12/G/4150;
D;088;777078;2;20090720 01:32;P;;;;;;
D;088;777078;2;20090720 01:32;V;;;;;;
D;088;777078;2;20090720 01:32;V;;;;;;
B;088;771865;3;20090720 01:32;;18;240;BEN BOYD RD;CREMORNE;2090;;;20090331;20090611;359000;;R;RESIDENCE;18;;;0;AE799001;
C;088;771865;3;20090720 01:32;18/SP61249;
D;088;771865;3;20090720 01:32;P;;;;;;
D;088;771865;3;20090720 01:32;V;;;;;;
B;088;777297;4;20090720 01:32;;2;8;CREMORNE RD;CREMORNE POINT;2090;;;20090514;20090625;1325000;;R;RESIDENCE;2;;;0;AE805105;
C;088;777297;4;20090720 01:32;2/SP34885;
D;088;777297;4;20090720 01:32;P;;;;;;
D;088;777297;4;20090720 01:32;P;;;;;;
D;088;777297;4;20090720 01:32;V;;;;;;
B;088;782831;5;20090720 01:32;;12;12;HAYBERRY ST;CROWS NEST;2065;;;20090420;20090526;247500;;R;RESIDENCE;12;;;0;AE799712;
C;088;782831;5;20090720 01:32;12/SP45318;
D;088;782831;5;20090720 01:32;P;;;;;;
D;088;782831;5;20090720 01:32;V;;;;;;
B;088;769548;6;20090720 01:32;;;22 A;ARKLAND ST;CAMMERAY;2062;271.9;M;20090515;20090626;961000;A;R;RESIDENCE;;NJ;;0;AE797801;
C;088;769548;6;20090720 01:32;1/503730;
D;088;769548;6;20090720 01:32;P;;;;;;
D;088;769548;6;20090720 01:32;P;;;;;;
D;088;769548;6;20090720 01:32;V;;;;;;
D;088;769548;6;20090720 01:32;V;;;;;;
B;088;777802;7;20090720 01:32;;3;4;DEVONSHIRE ST;CROWS NEST;2065;;;20090529;20090629;540150;;R;RESIDENCE;3;;;0;AE814057;
C;088;777802;7;20090720 01:32;3/SP53524;
D;088;777802;7;20090720 01:32;P;;;;;;
D;088;777802;7;20090720 01:32;P;;;;;;
D;088;777802;7;20090720 01:32;V;;;;;;
B;088;780394;8;20090720 01:32;;35;33;FITZROY ST;KIRRIBILLI;2061;;;20090516;20090629;215000;;R;RESIDENCE;35;;;0;AE791867;
C;088;780394;8;20090720 01:32;35/SP44134;
D;088;780394;8;20090720 01:32;P;;;;;;
D;088;780394;8;20090720 01:32;V;;;;;;
D;088;780394;8;20090720 01:32;V;;;;;;
B;088;783298;9;20090720 01:32;;32;1;KIARA CL;NORTH SYDNEY;2060;;;20090330;20090701;2110000;;R;RESIDENCE;32;;;0;AE813232;
C;088;783298;9;20090720 01:32;32/SP36253;
D;088;783298;9;20090720 01:32;P;;;;;;
D;088;783298;9;20090720 01:32;V;;;;;;
D;088;783298;9;20090720 01:32;V;;;;;;
B;088;786820;10;20090720 01:32;;2;2;LAVENDER ST;NORTH SYDNEY;2060;;;20090424;20090630;585000;;R;RESIDENCE;2;;;0;AE812149;
C;088;786820;10;20090720 01:32;2/SP11024;
D;088;786820;10;20090720 01:32;P;;;;;;
D;088;786820;10;20090720 01:32;V;;;;;;
B;088;772685;11;20090720 01:32;;12;24;BENNETT ST;CREMORNE;2090;;;20090514;20090625;527500;;R;RESIDENCE;12;;;0;AE798283;
C;088;772685;11;20090720 01:32;12/SP977;
D;088;772685;11;20090720 01:32;P;;;;;;
D;088;772685;11;20090720 01:32;P;;;;;;
D;088;772685;11;20090720 01:32;V;;;;;;
B;088;787191;12;20090720 01:32;;2;11;LYTTON ST;CAMMERAY;2062;;;20090430;20090622;1530000;;R;RESIDENCE;2;;;0;AE804917;
C;088;787191;12;20090720 01:32;2/SP63541;
D;088;787191;12;20090720 01:32;P;;;;;;
D;088;787191;12;20090720 01:32;P;;;;;;
D;088;787191;12;20090720 01:32;V;;;;;;
B;088;781222;13;20090720 01:32;;;13;GILLIES ST;WOLLSTONECRAFT;2065;1275;M;20090601;20090630;2000000;A;3;HOUSE;;NG;;0;AE805907;
C;088;781222;13;20090720 01:32;54/826360;
D;088;781222;13;20090720 01:32;P;;;;;;
D;088;781222;13;20090720 01:32;V;;;;;;
B;088;776268;14;20090720 01:32;;;4;CHRISTIE ST;WOLLSTONECRAFT;2065;183.4;M;20090514;20090525;716500;A;R;RESIDENCE;;NG;;0;AE798374;
C;088;776268;14;20090720 01:32;11/229844;
D;088;776268;14;20090720 01:32;P;;;;;;
D;088;776268;14;20090720 01:32;P;;;;;;
D;088;776268;14;20090720 01:32;V;;;;;;
B;088;779284;15;20090720 01:32;;7;2;ELAMANG AVE;KIRRIBILLI;2061;;;20090427;20090609;630000;;R;RESIDENCE;7;;;0;AE801163;
C;088;779284;15;20090720 01:32;7/SP31411;
D;088;779284;15;20090720 01:32;P;;;;;;
D;088;779284;15;20090720 01:32;V;;;;;;
B;088;781971;16;20090720 01:32;;11;80;GROSVENOR ST;NEUTRAL BAY;2089;;;20090429;20090615;395000;;R;RESIDENCE;11;;;0;AE800202;
C;088;781971;16;20090720 01:32;11/SP18088;
D;088;781971;16;20090720 01:32;P;;;;;;
D;088;781971;16;20090720 01:32;V;;;;;;
B;088;768529;17;20090720 01:32;;1;98;ALFRED ST S;MILSONS POINT;2061;;;20090515;20090619;490000;;3;COMMERCIAL;34;;;0;AE793460;
C;088;768529;17;20090720 01:32;34/SP58138;
D;088;768529;17;20090720 01:32;P;;;;;;
D;088;768529;17;20090720 01:32;V;;;;;;
B;088;785695;18;20090720 01:32;;;43;KURRABA RD;NEUTRAL BAY;2089;1189;M;20060618;20090625;3200000;A;R;RESIDENCE;;NC;;0;AE802909;
C;088;785695;18;20090720 01:32;1/83937;
D;088;785695;18;20090720 01:32;P;;;;;;
D;088;785695;18;20090720 01:32;V;;;;;;
B;088;785695;19;20090720 01:32;;;43;KURRABA RD;NEUTRAL BAY;2089;1189;M;20080908;20090625;3700000;A;V;VACANT LAND;;NC;;0;AE802910;
C;088;785695;19;20090720 01:32;1/83937;
D;088;785695;19;20090720 01:32;P;;;;;;
D;088;785695;19;20090720 01:32;V;;;;;;
B;088;801449;20;20090720 01:32;;;15;WHATMORE ST;WAVERTON;2060;240.2;M;20090314;20090701;900000;A;R;RESIDENCE;;NG;;0;AE813226;
C;088;801449;20;20090720 01:32;23/667139;
D;088;801449;20;20090720 01:32;P;;;;;;
D;088;801449;20;20090720 01:32;P;;;;;;
D;088;801449;20;20090720 01:32;V;;;;;;
B;088;793257;21;20090720 01:32;;;32 D;PINE ST;CAMMERAY;2062;290.7;M;20090509;20090615;1140000;A;R;RESIDENCE;;NJ;;0;AE805146;
C;088;793257;21;20090720 01:32;1/712758;
D;088;793257;21;20090720 01:32;P;;;;;;
D;088;793257;21;20090720 01:32;P;;;;;;
D;088;793257;21;20090720 01:32;V;;;;;;
B;088;793276;22;20090720 01:32;;;48;PINE ST;CAMMERAY;2062;442.6;M;20090328;20090609;1090000;A;R;RESIDENCE;;NJ;;0;AE806590;
C;088;793276;22;20090720 01:32;3/8403;
D;088;793276;22;20090720 01:32;P;;;;;;
D;088;793276;22;20090720 01:32;V;;;;;;
B;088;790716;23;20090720 01:32;;1;5;MITCHELL ST;MCMAHONS POINT;2060;;;20090514;20090626;1050000;;R;RESIDENCE;1;;;0;AE811144;
C;088;790716;23;20090720 01:32;1/SP33027;
D;088;790716;23;20090720 01:32;P;;;;;;
D;088;790716;23;20090720 01:32;V;;;;;;
D;088;790716;23;20090720 01:32;V;;;;;;
B;088;802076;24;20090720 01:32;;1;30;WOOLCOTT ST;WAVERTON;2060;;;20090330;20090626;1375000;;R;RESIDENCE;1;;;0;AE800563;
C;088;802076;24;20090720 01:32;1/SP34336;
D;088;802076;24;20090720 01:32;P;;;;;;
D;088;802076;24;20090720 01:32;V;;;;;;
B;088;788287;25;20090720 01:32;;41;120;CABRAMATTA RD;CREMORNE;2090;;;20090430;20090611;400000;;R;RESIDENCE;41;;;0;AE795345;
C;088;788287;25;20090720 01:32;41/SP52097;
D;088;788287;25;20090720 01:32;P;;;;;;
D;088;788287;25;20090720 01:32;V;;;;;;
D;088;788287;25;20090720 01:32;V;;;;;;
B;088;788372;26;20090720 01:32;;407;287;MILITARY RD;CREMORNE;2090;;;20090529;20090619;315000;;R;RESIDENCE;47;;;0;AE806288;
C;088;788372;26;20090720 01:32;47/SP63978;
D;088;788372;26;20090720 01:32;P;;;;;;
D;088;788372;26;20090720 01:32;V;;;;;;
D;088;788372;26;20090720 01:32;V;;;;;;
B;088;796493;27;20090720 01:32;;3;57;SHELLCOVE RD;NEUTRAL BAY;2089;;;20090509;20090624;970000;;R;RESIDENCE;3;;;0;AE804798;
C;088;796493;27;20090720 01:32;3/SP18647;
D;088;796493;27;20090720 01:32;P;;;;;;
D;088;796493;27;20090720 01:32;P;;;;;;
D;088;796493;27;20090720 01:32;V;;;;;;
B;088;791356;28;20090720 01:32;;7;14;MOUNT ST;NORTH SYDNEY;2060;;;20090609;20090624;500000;;3;OFFICE;7;;;0;AE791060;
C;088;791356;28;20090720 01:32;7/SP47861;
D;088;791356;28;20090720 01:32;P;;;;;;
D;088;791356;28;20090720 01:32;V;;;;;;
B;088;796678;29;20090720 01:32;;4;31;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20090430;20090612;345000;;R;RESIDENCE;4;;;0;AE797031;
C;088;796678;29;20090720 01:32;4/SP1762;
D;088;796678;29;20090720 01:32;P;;;;;;
D;088;796678;29;20090720 01:32;V;;;;;;
B;088;799573;30;20090720 01:32;;205;107;WALKER ST;NORTH SYDNEY;2060;;;20090603;20090619;209000;;3;COMMERCIAL;10;;;0;AE812679;
C;088;799573;30;20090720 01:32;10/SP21592;
D;088;799573;30;20090720 01:32;P;;;;;;
D;088;799573;30;20090720 01:32;V;;;;;;
B;088;794244;31;20090720 01:32;;13;21;RANGERS RD;CREMORNE;2090;;;20090513;20090624;856000;;R;RESIDENCE;13;;;0;AE795242;
C;088;794244;31;20090720 01:32;13/SP9507;
D;088;794244;31;20090720 01:32;P;;;;;;
D;088;794244;31;20090720 01:32;V;;;;;;
B;088;792291;32;20090720 01:32;;10;281;PACIFIC HWY;NORTH SYDNEY;2060;;;20090605;20090630;485000;;3;COMMERCIAL OF;10;;;0;AE800398;
C;088;792291;32;20090720 01:32;10/SP33792;
D;088;792291;32;20090720 01:32;P;;;;;;
D;088;792291;32;20090720 01:32;V;;;;;;
B;088;792370;33;20090720 01:32;;118;420;PACIFIC HWY;CROWS NEST;2065;;;20090428;20090609;395000;;R;RESIDENCE;19;;;0;AE797839;
C;088;792370;33;20090720 01:32;19/SP54033;
D;088;792370;33;20090720 01:32;P;;;;;;
D;088;792370;33;20090720 01:32;V;;;;;;
D;088;792370;33;20090720 01:32;V;;;;;;
B;088;789874;34;20090720 01:32;;1;2 B;MILNER CRES;WOLLSTONECRAFT;2065;;;20090518;20090629;472000;;R;RESIDENCE;19;;;0;AE802700;
C;088;789874;34;20090720 01:32;19/SP135;
D;088;789874;34;20090720 01:32;P;;;;;;
D;088;789874;34;20090720 01:32;P;;;;;;
D;088;789874;34;20090720 01:32;V;;;;;;
D;088;789874;34;20090720 01:32;V;;;;;;
B;088;789874;35;20090720 01:32;;1;2 B;MILNER CRES;WOLLSTONECRAFT;2065;;;20090518;20090629;472000;;R;RESIDENCE;1;;;0;AE802700;
C;088;789874;35;20090720 01:32;1/SP135;
D;088;789874;35;20090720 01:32;P;;;;;;
D;088;789874;35;20090720 01:32;P;;;;;;
D;088;789874;35;20090720 01:32;V;;;;;;
D;088;789874;35;20090720 01:32;V;;;;;;
B;088;792748;36;20090720 01:32;;10;4;PALING ST;CREMORNE;2090;;;20090504;20090604;590000;;R;RESIDENCE;10;;;0;AE805201;
C;088;792748;36;20090720 01:32;10/SP11525;
D;088;792748;36;20090720 01:32;P;;;;;;
D;088;792748;36;20090720 01:32;V;;;;;;
B;088;795529;37;20090720 01:32;;4;3;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20090508;20090629;572000;;R;RESIDENCE;4;;;0;AE806032;
C;088;795529;37;20090720 01:32;4/SP4232;
D;088;795529;37;20090720 01:32;P;;;;;;
D;088;795529;37;20090720 01:32;P;;;;;;
D;088;795529;37;20090720 01:32;V;;;;;;
D;088;795529;37;20090720 01:32;V;;;;;;
B;088;801097;38;20090720 01:32;;2;28;WEST ST;NORTH SYDNEY;2060;;;20090515;20090619;495000;;R;RESIDENCE;21;;;0;AE799807;
C;088;801097;38;20090720 01:32;21/SP63013;
D;088;801097;38;20090720 01:32;P;;;;;;
D;088;801097;38;20090720 01:32;V;;;;;;
B;088;790192;39;20090720 01:32;;9;11;MILSON RD;CREMORNE POINT;2090;;;20090521;20090629;950000;;R;RESIDENCE;9;;;0;AE803160;
C;088;790192;39;20090720 01:32;9/SP19524;
D;088;790192;39;20090720 01:32;P;;;;;;
D;088;790192;39;20090720 01:32;P;;;;;;
D;088;790192;39;20090720 01:32;V;;;;;;
B;088;793078;40;20090720 01:32;;13;5;PEEL ST;KIRRIBILLI;2061;;;20090508;20090612;1400000;;R;RESIDENCE;13;;;0;AE796759;
C;088;793078;40;20090720 01:32;13/SP2707;
D;088;793078;40;20090720 01:32;P;;;;;;
D;088;793078;40;20090720 01:32;P;;;;;;
D;088;793078;40;20090720 01:32;V;;;;;;
D;088;793078;40;20090720 01:32;V;;;;;;
D;088;793078;40;20090720 01:32;V;;;;;;
B;088;776348;41;20090720 01:32;;2;38;CHURCHILL CRES;CAMMERAY;2062;;;20090423;20090630;1600000;;R;RESIDENCE;2;;;0;AE807080;
C;088;776348;41;20090720 01:32;2/SP64818;
D;088;776348;41;20090720 01:32;P;;;;;;
D;088;776348;41;20090720 01:32;P;;;;;;
D;088;776348;41;20090720 01:32;V;;;;;;
B;088;775766;42;20090720 01:32;;;45 D;CARR ST;WAVERTON;2060;;;20090417;20090624;791000;;R;RESIDENCE;4;;;0;AE798882;
C;088;775766;42;20090720 01:32;4/SP65455;
D;088;775766;42;20090720 01:32;P;;;;;;
D;088;775766;42;20090720 01:32;V;;;;;;
D;088;775766;42;20090720 01:32;V;;;;;;
B;088;3442537;43;20090720 01:32;;1;45;CARABELLA ST;KIRRIBILLI;2061;;;20090505;20090629;1180000;;R;RESIDENCE;1;;;0;AE801596;
C;088;3442537;43;20090720 01:32;1/SP82015;
D;088;3442537;43;20090720 01:32;P;;;;;;
D;088;3442537;43;20090720 01:32;V;;;;;;
B;088;3029442;44;20090720 01:32;;3;8;FREDBEN AVE;CAMMERAY;2062;;;20090604;20090625;605000;;R;RESIDENCE;3;;;0;AE809034;
C;088;3029442;44;20090720 01:32;3/SP71073;
D;088;3029442;44;20090720 01:32;P;;;;;;
D;088;3029442;44;20090720 01:32;P;;;;;;
D;088;3029442;44;20090720 01:32;V;;;;;;
B;088;3100291;45;20090720 01:32;;10;360;PACIFIC HWY;CROWS NEST;2065;;;20090506;20090623;333333;;3;OFFICE;10;;;0;AE802672;
C;088;3100291;45;20090720 01:32;10/SP72954;
D;088;3100291;45;20090720 01:32;P;;;;;;
D;088;3100291;45;20090720 01:32;P;;;;;;
D;088;3100291;45;20090720 01:32;P;;;;;;
D;088;3100291;45;20090720 01:32;P;;;;;;
D;088;3100291;45;20090720 01:32;V;;;;;;
D;088;3100291;45;20090720 01:32;V;;;;;;
D;088;3100291;45;20090720 01:32;V;;;;;;
D;088;3100291;45;20090720 01:32;V;;;;;;
D;088;3100291;45;20090720 01:32;V;;;;;;
D;088;3100291;45;20090720 01:32;V;;;;;;
D;088;3100291;45;20090720 01:32;V;;;;;;
D;088;3100291;45;20090720 01:32;V;;;;;;
B;088;3100291;46;20090720 01:32;;28;360;PACIFIC HWY;CROWS NEST;2065;;;20090506;20090623;333333;;3;OFFICE;28;;;0;AE802672;
C;088;3100291;46;20090720 01:32;28/SP72954;
D;088;3100291;46;20090720 01:32;P;;;;;;
D;088;3100291;46;20090720 01:32;P;;;;;;
D;088;3100291;46;20090720 01:32;P;;;;;;
D;088;3100291;46;20090720 01:32;P;;;;;;
D;088;3100291;46;20090720 01:32;V;;;;;;
D;088;3100291;46;20090720 01:32;V;;;;;;
D;088;3100291;46;20090720 01:32;V;;;;;;
D;088;3100291;46;20090720 01:32;V;;;;;;
D;088;3100291;46;20090720 01:32;V;;;;;;
D;088;3100291;46;20090720 01:32;V;;;;;;
D;088;3100291;46;20090720 01:32;V;;;;;;
D;088;3100291;46;20090720 01:32;V;;;;;;
B;088;3100291;47;20090720 01:32;;29;360;PACIFIC HWY;CROWS NEST;2065;;;20090506;20090623;333333;;3;OFFICE;29;;;0;AE802672;
C;088;3100291;47;20090720 01:32;29/SP72954;
D;088;3100291;47;20090720 01:32;P;;;;;;
D;088;3100291;47;20090720 01:32;P;;;;;;
D;088;3100291;47;20090720 01:32;P;;;;;;
D;088;3100291;47;20090720 01:32;P;;;;;;
D;088;3100291;47;20090720 01:32;V;;;;;;
D;088;3100291;47;20090720 01:32;V;;;;;;
D;088;3100291;47;20090720 01:32;V;;;;;;
D;088;3100291;47;20090720 01:32;V;;;;;;
D;088;3100291;47;20090720 01:32;V;;;;;;
D;088;3100291;47;20090720 01:32;V;;;;;;
D;088;3100291;47;20090720 01:32;V;;;;;;
D;088;3100291;47;20090720 01:32;V;;;;;;
B;088;3100291;48;20090720 01:32;;30;360;PACIFIC HWY;CROWS NEST;2065;;;20090506;20090623;333333;;3;OFFICE;30;;;0;AE802672;
C;088;3100291;48;20090720 01:32;30/SP72954;
D;088;3100291;48;20090720 01:32;P;;;;;;
D;088;3100291;48;20090720 01:32;P;;;;;;
D;088;3100291;48;20090720 01:32;P;;;;;;
D;088;3100291;48;20090720 01:32;P;;;;;;
D;088;3100291;48;20090720 01:32;V;;;;;;
D;088;3100291;48;20090720 01:32;V;;;;;;
D;088;3100291;48;20090720 01:32;V;;;;;;
D;088;3100291;48;20090720 01:32;V;;;;;;
D;088;3100291;48;20090720 01:32;V;;;;;;
D;088;3100291;48;20090720 01:32;V;;;;;;
D;088;3100291;48;20090720 01:32;V;;;;;;
D;088;3100291;48;20090720 01:32;V;;;;;;
B;088;3094306;49;20090720 01:32;;2;78;MURDOCH ST;CREMORNE;2090;;;20090508;20090630;876000;;R;RESIDENCE;2;;;0;AE810785;
C;088;3094306;49;20090720 01:32;2/SP72582;
D;088;3094306;49;20090720 01:32;P;;;;;;
D;088;3094306;49;20090720 01:32;V;;;;;;
D;088;3094306;49;20090720 01:32;V;;;;;;
B;088;3095385;50;20090720 01:32;;25;28;BENT ST;NEUTRAL BAY;2089;;;20090514;20090629;450000;;R;RESIDENCE;25;;;0;AE810304;
C;088;3095385;50;20090720 01:32;25/SP17709;
D;088;3095385;50;20090720 01:32;P;;;;;;
D;088;3095385;50;20090720 01:32;V;;;;;;
B;088;3066023;51;20090720 01:32;;401 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20090515;20090626;720000;;R;RESIDENCE;100;;;0;AE798377;
C;088;3066023;51;20090720 01:32;100/SP71980;
D;088;3066023;51;20090720 01:32;P;;;;;;
D;088;3066023;51;20090720 01:32;P;;;;;;
D;088;3066023;51;20090720 01:32;V;;;;;;
D;088;3066023;51;20090720 01:32;V;;;;;;
B;088;3066023;52;20090720 01:32;;1601 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20090406;20090626;870000;;R;RESIDENCE;178;;;0;AE805162;
C;088;3066023;52;20090720 01:32;178/SP71980;
D;088;3066023;52;20090720 01:32;P;;;;;;
D;088;3066023;52;20090720 01:32;P;;;;;;
D;088;3066023;52;20090720 01:32;V;;;;;;
D;088;3066023;52;20090720 01:32;V;;;;;;
