A;055;20090907 01:28;VALNET;
B;055;3373756;1;20090907 01:28;;;77;HAWKINS ST;HOWLONG;2643;1011;M;20090618;20090817;220000;A;R;RESIDENCE;;UA;;0;AE926518;
C;055;3373756;1;20090907 01:28;2/1123991;
D;055;3373756;1;20090907 01:28;P;;;;;;
D;055;3373756;1;20090907 01:28;V;;;;;;
B;055;518445;2;20090907 01:28;;1;20;STURT ST;MULWALA;2647;;;20090715;20090814;140000;;R;RESIDENCE;1;;;0;AE928556;
C;055;518445;2;20090907 01:28;1/SP33743;
D;055;518445;2;20090907 01:28;P;;;;;;
D;055;518445;2;20090907 01:28;V;;;;;;
B;055;515959;3;20090907 01:28;;;18;MARY ST;COROWA;2646;600.7;M;20090603;20090814;260000;A;R;RESIDENCE;;AC;;0;AE922176;
C;055;515959;3;20090907 01:28;2/502806;
D;055;515959;3;20090907 01:28;P;;;;;;
D;055;515959;3;20090907 01:28;V;;;;;;
D;055;515959;3;20090907 01:28;V;;;;;;
B;055;515991;4;20090907 01:28;;;7;NIXON ST;COROWA;2646;951.1;M;20090708;20090731;255000;A;R;RESIDENCE;;AQ;;0;AE913215;
C;055;515991;4;20090907 01:28;17/732002;
D;055;515991;4;20090907 01:28;P;;;;;;
D;055;515991;4;20090907 01:28;P;;;;;;
D;055;515991;4;20090907 01:28;V;;;;;;
B;055;517800;5;20090907 01:28;;2;75;HUME ST;MULWALA;2647;;;20090626;20090814;183000;;R;RESIDENCE;2;;;0;AE927843;
C;055;517800;5;20090907 01:28;2/SP51763;
D;055;517800;5;20090907 01:28;P;;;;;;
D;055;517800;5;20090907 01:28;V;;;;;;
B;055;3041139;6;20090907 01:28;;;;BALLDALE RD;COROWA;2646;10;H;20090610;20090629;373750;R;R;RESIDENCE;;HD;;0;AE925095;
C;055;3041139;6;20090907 01:28;1/1061003;
D;055;3041139;6;20090907 01:28;P;;;;;;
D;055;3041139;6;20090907 01:28;V;;;;;;
B;055;530578;7;20090907 01:28;;;122;LARMER ST;HOWLONG;2643;988.5;M;20090806;20090814;210000;A;R;RESIDENCE;;UA;;0;AE921760;
C;055;530578;7;20090907 01:28;1/588714;
D;055;530578;7;20090907 01:28;P;;;;;;
D;055;530578;7;20090907 01:28;V;;;;;;
B;055;530805;8;20090907 01:28;;;115;SHORT ST;HOWLONG;2643;2023;M;20090702;20090819;195000;A;R;RESIDENCE;;UF;;10;AE919617;
C;055;530805;8;20090907 01:28;7/1/758528;
D;055;530805;8;20090907 01:28;P;;;;;;
D;055;530805;8;20090907 01:28;V;;;;;;
B;055;3338429;9;20090907 01:28;;;41;HEATHER CCT;MULWALA;2647;728;M;20090617;20090717;103500;A;3;;;AY;;0;AE921921;
C;055;3338429;9;20090907 01:28;26/1116584;
D;055;3338429;9;20090907 01:28;P;;;;;;
D;055;3338429;9;20090907 01:28;P;;;;;;
D;055;3338429;9;20090907 01:28;V;;;;;;
Z;41;9;9;21;
