A;538;20091102 02:04;VALNET;
B;538;2690419;1;20091102 02:04;;1;165;BAKER ST;TEMORA;2666;;;20090707;20091002;165000;;R;RESIDENCE;1;;XA;0;AF47917;
C;538;2690419;1;20091102 02:04;1/SP21319;
D;538;2690419;1;20091102 02:04;P;;;;;;
D;538;2690419;1;20091102 02:04;V;;;;;;
D;538;2690419;1;20091102 02:04;V;;;;;;
D;538;2690419;1;20091102 02:04;V;;;;;;
B;538;2690926;2;20091102 02:04;;;164;CROWLEY ST;TEMORA;2666;613;M;20090828;20090925;180000;A;R;RESIDENCE;;AB;AC;0;AF50509;
C;538;2690926;2;20091102 02:04;3/336655;
D;538;2690926;2;20091102 02:04;P;;;;;;
D;538;2690926;2;20091102 02:04;V;;;;;;
B;538;2692993;3;20091102 02:04;;;46;PITT ST;ARIAH PARK;2665;1290;M;20090828;20090925;107500;Z;R;RESIDENCE;;VA;AC;0;AF50901;
C;538;2692993;3;20091102 02:04;10/11980;
D;538;2692993;3;20091102 02:04;P;;;;;;
D;538;2692993;3;20091102 02:04;P;;;;;;
D;538;2692993;3;20091102 02:04;V;;;;;;
D;538;2692993;3;20091102 02:04;V;;;;;;
B;538;3138785;4;20091102 02:04;;;14;HARRIER ST;TEMORA;2666;1.9;H;20090909;20091007;159000;R;R;RESIDENCE;;HR;;0;AF62717;
C;538;3138785;4;20091102 02:04;19/1073421;
D;538;3138785;4;20091102 02:04;P;;;;;;
D;538;3138785;4;20091102 02:04;V;;;;;;
D;538;3138785;4;20091102 02:04;V;;;;;;
Z;23;4;4;13;
