A;230;20090831 01:38;VALNET;
B;230;2913039;1;20090831 01:38;;;;STURT HWY;EUSTON;2737;1990;M;20090515;20090715;237000;R;R;RESIDENCE;;RX;;0;AE900677;
C;230;2913039;1;20090831 01:38;2/1037236;
D;230;2913039;1;20090831 01:38;P;;;;;;
D;230;2913039;1;20090831 01:38;P;;;;;;
D;230;2913039;1;20090831 01:38;V;;;;;;
B;230;2605696;2;20090831 01:38;;;15;MAHER ST;EUSTON;2737;657.4;M;20081217;20090708;115000;Z;R;RESIDENCE;;ZE;;0;AE915836;
C;230;2605696;2;20090831 01:38;12/650523;
D;230;2605696;2;20090831 01:38;P;;;;;;
D;230;2605696;2;20090831 01:38;V;;;;;;
D;230;2605696;2;20090831 01:38;V;;;;;;
D;230;2605696;2;20090831 01:38;V;;;;;;
D;230;2605696;2;20090831 01:38;V;;;;;;
Z;14;2;2;8;
