A;219;20090817 01:37;VALNET;
B;219;3084770;1;20090817 01:37;;;4;FOREST PL;SOUTH WINDSOR;2756;453.8;M;20090701;20090731;445000;A;R;RESIDENCE;;AU;;0;AE883424;
C;219;3084770;1;20090817 01:37;2/1065214;
D;219;3084770;1;20090817 01:37;P;;;;;;
D;219;3084770;1;20090817 01:37;P;;;;;;
D;219;3084770;1;20090817 01:37;V;;;;;;
D;219;3084770;1;20090817 01:37;V;;;;;;
B;219;3193723;2;20090817 01:37;;;91;PATTERSON LANE;GROSE VALE;2753;1.994;H;20090605;20090624;550000;R;V;VACANT LAND;;GP;;0;AE823195;
C;219;3193723;2;20090817 01:37;11/270444;
D;219;3193723;2;20090817 01:37;P;;;;;;
D;219;3193723;2;20090817 01:37;P;;;;;;
D;219;3193723;2;20090817 01:37;V;;;;;;
B;219;3231373;3;20090817 01:37;;;75;VINCENTS RD;KURRAJONG;2758;1.514;H;20090129;20090604;245000;R;R;RESIDENCE;;GP;;0;AE869119;
C;219;3231373;3;20090817 01:37;2/1088477;
D;219;3231373;3;20090817 01:37;P;;;;;;
D;219;3231373;3;20090817 01:37;P;;;;;;
D;219;3231373;3;20090817 01:37;P;;;;;;
D;219;3231373;3;20090817 01:37;V;;;;;;
D;219;3231373;3;20090817 01:37;V;;;;;;
B;219;2357569;4;20090817 01:37;;;19;HARRIS ST;WINDSOR;2756;600.7;M;20090614;20090727;317000;A;R;RESIDENCE;;AU;;0;AE871627;
C;219;2357569;4;20090817 01:37;21/238572;
D;219;2357569;4;20090817 01:37;P;;;;;;
D;219;2357569;4;20090817 01:37;P;;;;;;
D;219;2357569;4;20090817 01:37;V;;;;;;
D;219;2357569;4;20090817 01:37;V;;;;;;
B;219;2368244;5;20090817 01:37;;;26;THE BOOMERANG;FREEMANS REACH;2756;708.2;M;20090505;20090729;285000;P;R;RESIDENCE;;PF;;0;AE877556;
C;219;2368244;5;20090817 01:37;51/219848;
D;219;2368244;5;20090817 01:37;P;;;;;;
D;219;2368244;5;20090817 01:37;V;;;;;;
D;219;2368244;5;20090817 01:37;V;;;;;;
B;219;2368499;6;20090817 01:37;;;524;TERRACE RD;FREEMANS REACH;2756;2580;M;20090701;20090728;350000;P;R;RESIDENCE;;PF;;0;AE870001;
C;219;2368499;6;20090817 01:37;8/202068;
D;219;2368499;6;20090817 01:37;P;;;;;;
D;219;2368499;6;20090817 01:37;P;;;;;;
D;219;2368499;6;20090817 01:37;V;;;;;;
D;219;2368499;6;20090817 01:37;V;;;;;;
B;219;2358047;7;20090817 01:37;;;40;HOLMES DR;CUMBERLAND REACH;2756;2593;M;20090601;20090727;572500;P;R;RESIDENCE;;PU;;0;AE873119;
C;219;2358047;7;20090817 01:37;3/230176;
D;219;2358047;7;20090817 01:37;P;;;;;;
D;219;2358047;7;20090817 01:37;P;;;;;;
D;219;2358047;7;20090817 01:37;V;;;;;;
B;219;2365951;8;20090817 01:37;CEMETERY;;1029;ST ALBANS RD;LOWER MACDONALD;2775;2.023;H;20090626;20090728;160000;P;3;CHURCH;;PN;;0;AE880880;
C;219;2365951;8;20090817 01:37;1/605179;
D;219;2365951;8;20090817 01:37;P;;;;;;
D;219;2365951;8;20090817 01:37;V;;;;;;
B;219;2360771;9;20090817 01:37;;;17;MACQUARIE RD;WILBERFORCE;2756;1000;M;20090605;20090720;508000;A;R;RESIDENCE;;BC;;0;AE876258;
C;219;2360771;9;20090817 01:37;7/793658;
D;219;2360771;9;20090817 01:37;P;;;;;;
D;219;2360771;9;20090817 01:37;P;;;;;;
D;219;2360771;9;20090817 01:37;V;;;;;;
B;219;2358274;10;20090817 01:37;;;5;IAN ST;GLOSSODIA;2756;834.7;M;20090527;20090708;324500;A;R;RESIDENCE;;AB;;0;AE879725;
C;219;2358274;10;20090817 01:37;198/217501;
D;219;2358274;10;20090817 01:37;P;;;;;;
D;219;2358274;10;20090817 01:37;P;;;;;;
D;219;2358274;10;20090817 01:37;V;;;;;;
D;219;2358274;10;20090817 01:37;V;;;;;;
B;219;2363612;11;20090817 01:37;;10;20;PAGET ST;RICHMOND;2753;;;20090613;20090727;226500;;R;RESIDENCE;10;;;0;AE876611;
C;219;2363612;11;20090817 01:37;10/SP20123;
D;219;2363612;11;20090817 01:37;P;;;;;;
D;219;2363612;11;20090817 01:37;V;;;;;;
D;219;2363612;11;20090817 01:37;V;;;;;;
B;219;2361134;12;20090817 01:37;;20;147;MARCH ST;RICHMOND;2753;;;20090706;20090730;180000;;R;RESIDENCE;20;;;0;AE878751;
C;219;2361134;12;20090817 01:37;20/SP8948;
D;219;2361134;12;20090817 01:37;P;;;;;;
D;219;2361134;12;20090817 01:37;V;;;;;;
D;219;2361134;12;20090817 01:37;V;;;;;;
B;219;2366464;13;20090817 01:37;;;198;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20090525;20090706;245000;P;R;RESIDENCE;;PM;;0;AE872053;
C;219;2366464;13;20090817 01:37;32/39014;
D;219;2366464;13;20090817 01:37;P;;;;;;
D;219;2366464;13;20090817 01:37;V;;;;;;
B;219;2364090;14;20090817 01:37;;;4;PENRUDDOCK ST;SOUTH WINDSOR;2756;701.9;M;20090528;20090727;337000;A;R;RESIDENCE;;AU;;0;AE875342;
C;219;2364090;14;20090817 01:37;63/263057;
D;219;2364090;14;20090817 01:37;P;;;;;;
D;219;2364090;14;20090817 01:37;V;;;;;;
B;219;2369510;15;20090817 01:37;;;10;VALDER AVE;HOBARTVILLE;2753;746.1;M;20090612;20090729;332000;A;R;RESIDENCE;;AQ;;0;AE877624;
C;219;2369510;15;20090817 01:37;2/550002;
D;219;2369510;15;20090817 01:37;P;;;;;;
D;219;2369510;15;20090817 01:37;P;;;;;;
D;219;2369510;15;20090817 01:37;V;;;;;;
B;219;2348295;16;20090817 01:37;;56;7;BANDON RD;VINEYARD;2765;;;20090605;20090710;95000;;R;RESIDENCE;56;;;0;AE842990;
C;219;2348295;16;20090817 01:37;56/SP32644;
D;219;2348295;16;20090817 01:37;P;;;;;;
D;219;2348295;16;20090817 01:37;V;;;;;;
B;219;2350990;17;20090817 01:37;;;21;CANOONA AVE;WINDSOR DOWNS;2756;8038;M;20090513;20090715;880000;R;R;RESIDENCE;;GA;;0;AE875997;
C;219;2350990;17;20090817 01:37;1205/833676;
D;219;2350990;17;20090817 01:37;P;;;;;;
D;219;2350990;17;20090817 01:37;P;;;;;;
D;219;2350990;17;20090817 01:37;V;;;;;;
D;219;2350990;17;20090817 01:37;V;;;;;;
