A;206;20091228 04:08;VALNET;
B;206;1964751;1;20091228 04:08;;;4;ST JOHN ST;LEWISHAM;2049;120.1;M;20091024;20091207;665000;A;R;RESIDENCE;;EG;;0;AF178527;
C;206;1964751;1;20091228 04:08;2/530786;
D;206;1964751;1;20091228 04:08;P;;;;;;
D;206;1964751;1;20091228 04:08;V;;;;;;
D;206;1964751;1;20091228 04:08;V;;;;;;
B;206;1964861;2;20091228 04:08;;17;16;SADLIER CRES;PETERSHAM;2049;;;20090926;20091208;470000;;R;RESIDENCE;17;;;0;AF185900;
C;206;1964861;2;20091228 04:08;17/SP62750;
D;206;1964861;2;20091228 04:08;P;;;;;;
D;206;1964861;2;20091228 04:08;V;;;;;;
D;206;1964861;2;20091228 04:08;V;;;;;;
B;206;1959795;3;20091228 04:08;;4;1 B;MYRA RD;DULWICH HILL;2203;;;20091021;20091202;449000;;R;RESIDENCE;4;;;0;AF186887;
C;206;1959795;3;20091228 04:08;4/SP8503;
D;206;1959795;3;20091228 04:08;P;;;;;;
D;206;1959795;3;20091228 04:08;P;;;;;;
D;206;1959795;3;20091228 04:08;V;;;;;;
B;206;1965058;4;20091228 04:08;;;149;SALISBURY RD;CAMPERDOWN;2050;222.65;M;20091023;20091204;700000;A;R;RESIDENCE;;EB;;0;AF179574;
C;206;1965058;4;20091228 04:08;43/D/192318;
D;206;1965058;4;20091228 04:08;P;;;;;;
D;206;1965058;4;20091228 04:08;V;;;;;;
B;206;1967724;5;20091228 04:08;;;87;TERRY ST;TEMPE;2044;145.5;M;20090930;20091208;460000;A;R;RESIDENCE;;ES;;0;AF185606;
C;206;1967724;5;20091228 04:08;12/658609;
D;206;1967724;5;20091228 04:08;P;;;;;;
D;206;1967724;5;20091228 04:08;V;;;;;;
D;206;1967724;5;20091228 04:08;V;;;;;;
B;206;1955805;6;20091228 04:08;;3;489;KING ST;NEWTOWN;2042;;;20091003;20091130;357000;;R;RESIDENCE;3;;;0;AF180183;
C;206;1955805;6;20091228 04:08;3/SP69411;
D;206;1955805;6;20091228 04:08;P;;;;;;
D;206;1955805;6;20091228 04:08;V;;;;;;
B;206;3427332;7;20091228 04:08;;2;151;ILLAWARRA RD;MARRICKVILLE;2204;;;20091001;20091110;590000;;R;RESIDENCE;2;;;0;AF135117;
C;206;3427332;7;20091228 04:08;2/SP81641;
D;206;3427332;7;20091228 04:08;P;;;;;;
D;206;3427332;7;20091228 04:08;P;;;;;;
D;206;3427332;7;20091228 04:08;V;;;;;;
B;206;3469443;8;20091228 04:08;;201;359;KING ST;NEWTOWN;2042;;;20091020;20091202;450000;;R;RESIDENCE;8;;;0;AF172371;
C;206;3469443;8;20091228 04:08;8/SP82556;
D;206;3469443;8;20091228 04:08;P;;;;;;
D;206;3469443;8;20091228 04:08;V;;;;;;
D;206;3469443;8;20091228 04:08;V;;;;;;
B;206;3469443;9;20091228 04:08;;12;359;KING ST;NEWTOWN;2042;;;20091105;20091204;435000;;R;RESIDENCE;12;;;0;AF178043;
C;206;3469443;9;20091228 04:08;12/SP82556;
D;206;3469443;9;20091228 04:08;P;;;;;;
D;206;3469443;9;20091228 04:08;P;;;;;;
D;206;3469443;9;20091228 04:08;V;;;;;;
D;206;3469443;9;20091228 04:08;V;;;;;;
B;206;3469443;10;20091228 04:08;;305;359;KING ST;NEWTOWN;2042;;;20091029;20091204;455000;;R;RESIDENCE;19;;;0;AF179159;
C;206;3469443;10;20091228 04:08;19/SP82556;
D;206;3469443;10;20091228 04:08;P;;;;;;
D;206;3469443;10;20091228 04:08;V;;;;;;
D;206;3469443;10;20091228 04:08;V;;;;;;
