A;109;20090831 01:30;VALNET;
B;109;1213976;1;20090831 01:30;;;406;PALING YARDS LOOP;BOWAN PARK;2864;310.34;H;20090515;20090623;1375000;R;3;FARM/RURAL;;RE;;0;AE807255;
C;109;1213976;1;20090831 01:30;118, 127, 160, 224, 273, 281/750139;
D;109;1213976;1;20090831 01:30;P;;;;;;
D;109;1213976;1;20090831 01:30;P;;;;;;
D;109;1213976;1;20090831 01:30;V;;;;;;
D;109;1213976;1;20090831 01:30;V;;;;;;
D;109;1213976;1;20090831 01:30;V;;;;;;
B;109;1214522;2;20090831 01:30;;;10;RAILWAY PDE;CUMNOCK;2867;1214;M;20090406;20090513;100000;Z;R;RESIDENCE;;VF;;0;AE912745;
C;109;1214522;2;20090831 01:30;5/A/13601;
D;109;1214522;2;20090831 01:30;P;;;;;;
D;109;1214522;2;20090831 01:30;V;;;;;;
D;109;1214522;2;20090831 01:30;V;;;;;;
B;109;1213982;3;20090831 01:30;;;406;PALING YARDS LOOP;BOWAN PARK;2864;51;H;20090515;20090623;1375000;R;3;FARM/RURAL;;HE;;0;AE807255;
C;109;1213982;3;20090831 01:30;157, 275, 280/750139;
D;109;1213982;3;20090831 01:30;P;;;;;;
D;109;1213982;3;20090831 01:30;P;;;;;;
D;109;1213982;3;20090831 01:30;V;;;;;;
D;109;1213982;3;20090831 01:30;V;;;;;;
D;109;1213982;3;20090831 01:30;V;;;;;;
B;109;1218166;4;20090831 01:30;;;15;LEE ST;MOLONG;2866;961.1;M;20090626;20090728;250000;Z;R;RESIDENCE;;AB;;0;AE914949;
C;109;1218166;4;20090831 01:30;11/63/758693;
D;109;1218166;4;20090831 01:30;P;;;;;;
D;109;1218166;4;20090831 01:30;P;;;;;;
D;109;1218166;4;20090831 01:30;V;;;;;;
D;109;1218166;4;20090831 01:30;V;;;;;;
D;109;1218166;4;20090831 01:30;V;;;;;;
D;109;1218166;4;20090831 01:30;V;;;;;;
B;109;1218531;5;20090831 01:30;;;6;KITE ST;MOLONG;2866;1644;M;20090403;20090519;182500;Z;R;RESIDENCE;;AD;;0;AE909165;
C;109;1218531;5;20090831 01:30;21/17/758693;
D;109;1218531;5;20090831 01:30;P;;;;;;
D;109;1218531;5;20090831 01:30;P;;;;;;
D;109;1218531;5;20090831 01:30;V;;;;;;
B;109;1218571;6;20090831 01:30;;;25 A;WELLINGTON ST;MOLONG;2866;730;M;20090703;20090814;270000;Z;R;RESIDENCE;;AB;;0;AE906924;
C;109;1218571;6;20090831 01:30;51/792302;
D;109;1218571;6;20090831 01:30;P;;;;;;
D;109;1218571;6;20090831 01:30;V;;;;;;
D;109;1218571;6;20090831 01:30;V;;;;;;
B;109;1218618;7;20090831 01:30;KIRBY;;829;EULIMORE RD;EUGOWRA;2806;527.36;H;20090213;20090807;775000;R;3;FARM;;RH;;0;AE904895;
C;109;1218618;7;20090831 01:30;A/421033 1/574526 9, 17, 25, 26, 27, 66, 68/750171;
D;109;1218618;7;20090831 01:30;P;;;;;;
D;109;1218618;7;20090831 01:30;V;;;;;;
D;109;1218618;7;20090831 01:30;V;;;;;;
B;109;1216306;8;20090831 01:30;;;34;TOOGONG ST;CUDAL;2864;1005;M;20090626;20090811;127500;Z;R;RESIDENCE;;VD;;0;AE907515;
C;109;1216306;8;20090831 01:30;1/514636;
D;109;1216306;8;20090831 01:30;P;;;;;;
D;109;1216306;8;20090831 01:30;P;;;;;;
D;109;1216306;8;20090831 01:30;V;;;;;;
B;109;1217996;9;20090831 01:30;;;4;GEORGE ST;MOLONG;2866;1011;M;20090617;20090722;280000;Z;R;RESIDENCE;;AW;;0;AE916279;
C;109;1217996;9;20090831 01:30;759/802907;
D;109;1217996;9;20090831 01:30;P;;;;;;
D;109;1217996;9;20090831 01:30;V;;;;;;
D;109;1217996;9;20090831 01:30;V;;;;;;
D;109;1217996;9;20090831 01:30;V;;;;;;
B;109;1218142;10;20090831 01:30;;;109;KING ST;MOLONG;2866;2023;M;20090721;20090810;115000;Z;R;RESIDENCE;;AW;;0;AE905846;
C;109;1218142;10;20090831 01:30;19/12/758693;
D;109;1218142;10;20090831 01:30;P;;;;;;
D;109;1218142;10;20090831 01:30;V;;;;;;
B;109;3472493;11;20090831 01:30;;;;TILGA ST;CANOWINDRA;2804;860;M;20090520;20090701;52000;;V;VACANT LAND;;;;0;AE829767;
C;109;3472493;11;20090831 01:30;2/42/758221;
D;109;3472493;11;20090831 01:30;P;;;;;;
D;109;3472493;11;20090831 01:30;P;;;;;;
D;109;3472493;11;20090831 01:30;V;;;;;;
D;109;3472493;11;20090831 01:30;V;;;;;;
D;109;3472493;11;20090831 01:30;V;;;;;;
D;109;3472493;11;20090831 01:30;V;;;;;;
D;109;3472493;11;20090831 01:30;V;;;;;;
D;109;3472493;11;20090831 01:30;V;;;;;;
Z;69;11;11;45;
