A;244;20090803 01:40;VALNET;
B;244;3467266;1;20090803 01:40;;;LOTS1-3;DP 1136582;NARADHAN;;1.685;H;20090421;20090522;5694;;V;VACANT LAND;;;;0;AE721026;
C;244;3467266;1;20090803 01:40;;
D;244;3467266;1;20090803 01:40;P;;;;;;
D;244;3467266;1;20090803 01:40;V;;;;;;
B;244;3467267;2;20090803 01:40;;;LOTS1-3;DP 1136582;NARADHAN;;11.18;H;20090421;20090522;5694;;V;VACANT LAND;;;;0;AE721026;
C;244;3467267;2;20090803 01:40;;
D;244;3467267;2;20090803 01:40;P;;;;;;
D;244;3467267;2;20090803 01:40;V;;;;;;
B;244;2649476;3;20090803 01:40;;;3;GATENBY ST;CONDOBOLIN;2877;1145;M;20090521;20090630;195000;Z;R;RESIDENCE;;CD;;0;AE837469;
C;244;2649476;3;20090803 01:40;5, 6/15329;
D;244;2649476;3;20090803 01:40;P;;;;;;
D;244;2649476;3;20090803 01:40;V;;;;;;
D;244;2649476;3;20090803 01:40;V;;;;;;
Z;15;3;3;7;
