A;050;20091116 01:46;VALNET;
B;050;497253;13;20091116 01:46;;;294;OLIVE ST;SOUTH ALBURY;2640;765.1;M;20090804;20090915;195000;A;R;RESIDENCE;;AD;;0;AF96432;
C;050;497253;13;20091116 01:46;3/37933;
D;050;497253;13;20091116 01:46;P;;;;;;
D;050;497253;13;20091116 01:46;V;;;;;;
B;050;495342;14;20091116 01:46;;9;519;MARGARET PL;LAVINGTON;2641;;;20090911;20091029;155000;;3;HOME UNIT;3;;;0;AF83508;
C;050;495342;14;20091116 01:46;3/SP16152;
D;050;495342;14;20091116 01:46;P;;;;;;
D;050;495342;14;20091116 01:46;V;;;;;;
B;050;495671;15;20091116 01:46;;;569;MATRA PL;NORTH ALBURY;2640;575.8;M;20090825;20091023;100000;A;R;RESIDENCE;;AT;;0;AF83214;
C;050;495671;15;20091116 01:46;237/248629;
D;050;495671;15;20091116 01:46;P;;;;;;
D;050;495671;15;20091116 01:46;P;;;;;;
D;050;495671;15;20091116 01:46;V;;;;;;
B;050;496523;16;20091116 01:46;;;518;MURRAY CRES;EAST ALBURY;2640;1151;M;20090908;20091008;352210;A;R;RESIDENCE;;AE;;0;AF80851;
C;050;496523;16;20091116 01:46;13/215357;
D;050;496523;16;20091116 01:46;P;;;;;;
D;050;496523;16;20091116 01:46;P;;;;;;
D;050;496523;16;20091116 01:46;V;;;;;;
B;050;499873;17;20091116 01:46;;;58;SARSON RD;GLENROY;2640;835.4;M;20090619;20091016;332000;A;R;RESIDENCE;;AN;;0;AF86902;
C;050;499873;17;20091116 01:46;137/835770;
D;050;499873;17;20091116 01:46;P;;;;;;
D;050;499873;17;20091116 01:46;P;;;;;;
D;050;499873;17;20091116 01:46;V;;;;;;
D;050;499873;17;20091116 01:46;V;;;;;;
B;050;502968;18;20091116 01:46;;;333;WANTIGONG ST;NORTH ALBURY;2640;836.22;M;20090928;20091028;165000;A;R;RESIDENCE;;AJ;;0;AF87183;
C;050;502968;18;20091116 01:46;7/37724;
D;050;502968;18;20091116 01:46;P;;;;;;
D;050;502968;18;20091116 01:46;V;;;;;;
B;050;500554;19;20091116 01:46;;;2;SONATA PL;GLENROY;2640;792.2;M;20090911;20091030;337500;A;R;RESIDENCE;;AN;;0;AF94811;
C;050;500554;19;20091116 01:46;321/1011072;
D;050;500554;19;20091116 01:46;P;;;;;;
D;050;500554;19;20091116 01:46;V;;;;;;
B;050;504108;20;20091116 01:46;;;1078;YARRAMBA CRES;NORTH ALBURY;2640;701.9;M;20090828;20091030;175000;A;R;RESIDENCE;;AJ;;0;AF96438;
C;050;504108;20;20091116 01:46;57/238814;
D;050;504108;20;20091116 01:46;P;;;;;;
D;050;504108;20;20091116 01:46;P;;;;;;
D;050;504108;20;20091116 01:46;V;;;;;;
D;050;504108;20;20091116 01:46;V;;;;;;
B;050;501965;21;20091116 01:46;;;24;UNGER ST;GLENROY;2640;1366;M;20090804;20090921;400000;A;R;RESIDENCE;;AN;;0;AF13703;
C;050;501965;21;20091116 01:46;1/851826;
D;050;501965;21;20091116 01:46;P;;;;;;
D;050;501965;21;20091116 01:46;P;;;;;;
D;050;501965;21;20091116 01:46;V;;;;;;
B;050;3043535;22;20091116 01:46;;;240;KERR RD;THURGOONA;2640;2.749;H;20090731;20090921;850000;A;R;RESIDENCE;;MB;;0;AF81720;
C;050;3043535;22;20091116 01:46;2/1057228;
D;050;3043535;22;20091116 01:46;P;;;;;;
D;050;3043535;22;20091116 01:46;P;;;;;;
D;050;3043535;22;20091116 01:46;V;;;;;;
B;050;3288227;23;20091116 01:46;;;56;FEATHERSTONE AVE;GLENROY;2640;624.8;M;20090921;20091021;118000;A;V;VACANT LAND;;AN;;0;AF86966;
C;050;3288227;23;20091116 01:46;16/286047;
D;050;3288227;23;20091116 01:46;P;;;;;;
D;050;3288227;23;20091116 01:46;V;;;;;;
B;050;3316453;24;20091116 01:46;;;97;EGRET ST;THURGOONA;2640;557.7;M;20090828;20090923;100000;A;V;VACANT LAND;;AQ;;0;AF86260;
C;050;3316453;24;20091116 01:46;118/1111998;
D;050;3316453;24;20091116 01:46;P;;;;;;
D;050;3316453;24;20091116 01:46;V;;;;;;
B;050;3301731;25;20091116 01:46;;;47;KURRAJONG CRES;WEST ALBURY;2640;298.2;M;20090902;20091008;165000;A;R;RESIDENCE;;AS;;0;AF87426;
C;050;3301731;25;20091116 01:46;3/286061;
D;050;3301731;25;20091116 01:46;P;;;;;;
D;050;3301731;25;20091116 01:46;P;;;;;;
D;050;3301731;25;20091116 01:46;V;;;;;;
Z;124;25;25;72;
