A;136;20090921 01:34;VALNET;
B;136;1342121;1;20090921 01:35;;19;34;CONWAY RD;BANKSTOWN;2200;133;M;20090629;20090814;260000;;R;RESIDENCE;19;;;0;AE958019;
C;136;1342121;1;20090921 01:35;19/SP68610;
D;136;1342121;1;20090921 01:35;P;;;;;;
D;136;1342121;1;20090921 01:35;V;;;;;;
B;136;3447629;2;20090921 01:35;;;91;MACKENZIE ST;REVESBY;2212;2043;M;20090630;20090812;3025000;A;R;RESIDENCE;;AK;;0;AE946975;
C;136;3447629;2;20090921 01:35;B/402400 2B/407660;
D;136;3447629;2;20090921 01:35;P;;;;;;
D;136;3447629;2;20090921 01:35;V;;;;;;
D;136;3447629;2;20090921 01:35;V;;;;;;
B;136;3345263;3;20090921 01:35;;32;172;MILPERRA RD;REVESBY;2212;;;20090626;20090821;258500;;3;INDUSTRIAL;24;;;0;AE946269;
C;136;3345263;3;20090921 01:35;24/SP81895;
D;136;3345263;3;20090921 01:35;P;;;;;;
D;136;3345263;3;20090921 01:35;P;;;;;;
D;136;3345263;3;20090921 01:35;V;;;;;;
B;136;3452360;4;20090921 01:35;;;77;STANSFIELD AVE;BANKSTOWN;2200;500.2;M;20090205;20090812;557950;A;R;RESIDENCE;;ZK;;0;AE956334;
C;136;3452360;4;20090921 01:35;614/1136796;
D;136;3452360;4;20090921 01:35;P;;;;;;
D;136;3452360;4;20090921 01:35;V;;;;;;
B;136;3442216;5;20090921 01:35;;;10 A;PAUL ST;PANANIA;2213;399.3;M;20090603;20090812;695000;A;R;RESIDENCE;;ZD;;0;AE957977;
C;136;3442216;5;20090921 01:35;42/1136845;
D;136;3442216;5;20090921 01:35;P;;;;;;
D;136;3442216;5;20090921 01:35;P;;;;;;
D;136;3442216;5;20090921 01:35;V;;;;;;
D;136;3442216;5;20090921 01:35;V;;;;;;
D;136;3442216;5;20090921 01:35;V;;;;;;
B;136;3446850;6;20090921 01:35;;;2;WEST TCE;BANKSTOWN;2200;;;20090630;20090731;385000;;R;RESIDENCE;84;;;0;AE948946;
C;136;3446850;6;20090921 01:35;84/SP80129;
D;136;3446850;6;20090921 01:35;P;;;;;;
D;136;3446850;6;20090921 01:35;V;;;;;;
B;136;3463773;7;20090921 01:35;;2;101;COURTNEY RD;PADSTOW HEIGHTS;2211;;;20090511;20090730;460000;;R;RESIDENCE;2;;;0;AE946284;
C;136;3463773;7;20090921 01:35;2/SP82431;
D;136;3463773;7;20090921 01:35;P;;;;;;
D;136;3463773;7;20090921 01:35;P;;;;;;
D;136;3463773;7;20090921 01:35;V;;;;;;
B;136;1346075;8;20090921 01:35;;;2;ELLIS ST;CONDELL PARK;2200;1796;M;20090813;20090826;725000;A;R;RESIDENCE;;ZY;;0;AE954042;
C;136;1346075;8;20090921 01:35;1/524587;
D;136;1346075;8;20090921 01:35;P;;;;;;
D;136;1346075;8;20090921 01:35;P;;;;;;
D;136;1346075;8;20090921 01:35;V;;;;;;
B;136;1356738;9;20090921 01:35;;34;15;JACOBS ST;BANKSTOWN;2200;;;20090722;20090828;264000;;R;RESIDENCE;34;;;0;AE962380;
C;136;1356738;9;20090921 01:35;34/SP33078;
D;136;1356738;9;20090921 01:35;P;;;;;;
D;136;1356738;9;20090921 01:35;V;;;;;;
D;136;1356738;9;20090921 01:35;V;;;;;;
B;136;1354158;10;20090921 01:35;;31;7;DE WITT ST;BANKSTOWN;2200;;;20090706;20090814;198000;;R;RESIDENCE;31;;;0;AE956829;
C;136;1354158;10;20090921 01:35;31/SP31990;
D;136;1354158;10;20090921 01:35;P;;;;;;
D;136;1354158;10;20090921 01:35;P;;;;;;
D;136;1354158;10;20090921 01:35;V;;;;;;
B;136;1356851;11;20090921 01:35;;1;44;JACOBS ST;BANKSTOWN;2200;;;20090722;20090902;290000;;R;RESIDENCE;1;;;0;AE961894;
C;136;1356851;11;20090921 01:35;1/SP62300;
D;136;1356851;11;20090921 01:35;P;;;;;;
D;136;1356851;11;20090921 01:35;V;;;;;;
B;136;1357060;12;20090921 01:35;;1;22;JAMES ST;PUNCHBOWL;2196;;;20090703;20090813;305000;;R;RESIDENCE;1;;;0;AE957208;
C;136;1357060;12;20090921 01:35;1/SP9845;
D;136;1357060;12;20090921 01:35;P;;;;;;
D;136;1357060;12;20090921 01:35;P;;;;;;
D;136;1357060;12;20090921 01:35;V;;;;;;
D;136;1357060;12;20090921 01:35;V;;;;;;
B;136;1349210;13;20090921 01:35;;;40;GLENVIEW AVE;REVESBY;2212;524.19;M;20090630;20090901;638000;A;R;RESIDENCE;;ZF;;0;AE956995;
