A;205;20091019 01:43;VALNET;
B;205;1915073;1;20091019 01:43;;4;30;BAY ST;BIRCHGROVE;2041;;;20090729;20090914;399000;;R;RESIDENCE;4;;;0;AF19797;
C;205;1915073;1;20091019 01:43;4/SP67302;
D;205;1915073;1;20091019 01:43;P;;;;;;
D;205;1915073;1;20091019 01:43;V;;;;;;
B;205;2997275;2;20091019 01:43;;29;95;ANNANDALE ST;ANNANDALE;2038;;;20090818;20090929;160000;;R;RESIDENCE;29;;;0;AF13452;
C;205;2997275;2;20091019 01:43;29/SP70527;
D;205;2997275;2;20091019 01:43;P;;;;;;
D;205;2997275;2;20091019 01:43;V;;;;;;
B;205;3063913;3;20091019 01:43;;;76 B;EVANS ST;ROZELLE;2039;;;20090821;20091002;700000;;R;RESIDENCE;2;;;0;AF26486;
C;205;3063913;3;20091019 01:43;2/SP72136;
D;205;3063913;3;20091019 01:43;P;;;;;;
D;205;3063913;3;20091019 01:43;V;;;;;;
D;205;3063913;3;20091019 01:43;V;;;;;;
B;205;3233851;4;20091019 01:43;;8;106;REYNOLDS ST;BALMAIN;2041;;;20090817;20090928;574000;;R;RESIDENCE;149;;;0;AF27022;
C;205;3233851;4;20091019 01:43;149/SP63726;
D;205;3233851;4;20091019 01:43;P;;;;;;
D;205;3233851;4;20091019 01:43;V;;;;;;
B;205;1913134;5;20091019 01:43;;2;30;ALFRED ST;LILYFIELD;2040;;;20090814;20090925;750000;;R;RESIDENCE;1;;;0;AF33085;
C;205;1913134;5;20091019 01:43;1/SP61609;
D;205;1913134;5;20091019 01:43;P;;;;;;
D;205;1913134;5;20091019 01:43;V;;;;;;
D;205;1913134;5;20091019 01:43;V;;;;;;
B;205;1913616;6;20091019 01:43;;;6;ANN ST;BALMAIN;2041;120.2;M;20090808;20090911;830000;A;R;RESIDENCE;;EC;;0;AF11703;
C;205;1913616;6;20091019 01:43;1/999193;
D;205;1913616;6;20091019 01:43;P;;;;;;
D;205;1913616;6;20091019 01:43;P;;;;;;
D;205;1913616;6;20091019 01:43;V;;;;;;
D;205;1913616;6;20091019 01:43;V;;;;;;
B;205;1913717;7;20091019 01:43;;;205;ANNANDALE ST;ANNANDALE;2038;531.1;M;20090627;20090921;2250000;A;R;RESIDENCE;;EK;;0;AF27761;
C;205;1913717;7;20091019 01:43;A/912724;
D;205;1913717;7;20091019 01:43;P;;;;;;
D;205;1913717;7;20091019 01:43;P;;;;;;
D;205;1913717;7;20091019 01:43;V;;;;;;
D;205;1913717;7;20091019 01:43;V;;;;;;
B;205;1923172;8;20091019 01:43;;;74;FLOOD ST;LEICHHARDT;2040;344.2;M;20090821;20090925;740000;A;R;RESIDENCE;;EA;;0;AF17518;
C;205;1923172;8;20091019 01:43;1/195353;
D;205;1923172;8;20091019 01:43;P;;;;;;
D;205;1923172;8;20091019 01:43;P;;;;;;
D;205;1923172;8;20091019 01:43;V;;;;;;
D;205;1923172;8;20091019 01:43;V;;;;;;
B;205;1938953;9;20091019 01:43;;3;21;WARAGAL AVE;ROZELLE;2039;;;20090811;20090916;950000;;R;RESIDENCE;3;;;0;AF20684;
C;205;1938953;9;20091019 01:43;3/SP61173;
D;205;1938953;9;20091019 01:43;P;;;;;;
D;205;1938953;9;20091019 01:43;P;;;;;;
D;205;1938953;9;20091019 01:43;V;;;;;;
B;205;1928499;10;20091019 01:43;;13;15;KING ST;BALMAIN;2041;;;20090827;20090924;555000;;R;RESIDENCE;13;;;0;AF13014;
C;205;1928499;10;20091019 01:43;13/SP21630;
D;205;1928499;10;20091019 01:43;P;;;;;;
D;205;1928499;10;20091019 01:43;P;;;;;;
D;205;1928499;10;20091019 01:43;V;;;;;;
B;205;1928923;11;20091019 01:43;;;55;LILYFIELD RD;ROZELLE;2039;903.4;M;20090623;20090923;1900000;I;3;COMMERCIAL;;DM;;0;AF26072;
C;205;1928923;11;20091019 01:43;1/617322;
D;205;1928923;11;20091019 01:43;P;;;;;;
D;205;1928923;11;20091019 01:43;V;;;;;;
B;205;1931607;12;20091019 01:43;;;2;NAPOLEON ST;ROZELLE;2039;183.4;M;20090807;20090907;1175000;A;R;RESIDENCE;;EL;;0;AF17128;
C;205;1931607;12;20091019 01:43;19/379;
D;205;1931607;12;20091019 01:43;P;;;;;;
D;205;1931607;12;20091019 01:43;P;;;;;;
D;205;1931607;12;20091019 01:43;V;;;;;;
B;205;1918996;13;20091019 01:43;;2;169;DARLING ST;BALMAIN;2041;;;20090807;20091001;798000;;R;RESIDENCE;2;;;0;AF29920;
C;205;1918996;13;20091019 01:43;2/SP39121;
D;205;1918996;13;20091019 01:43;P;;;;;;
D;205;1918996;13;20091019 01:43;V;;;;;;
B;205;1937273;14;20091019 01:43;;;26;TAYLOR ST;ANNANDALE;2038;347.8;M;20090701;20090701;535500;A;R;RESIDENCE;;EK;;63;AF27136;
C;205;1937273;14;20091019 01:43;37/28/814;
D;205;1937273;14;20091019 01:43;P;;;;;;
D;205;1937273;14;20091019 01:43;P;;;;;;
D;205;1937273;14;20091019 01:43;V;;;;;;
D;205;1937273;14;20091019 01:43;V;;;;;;
D;205;1937273;14;20091019 01:43;V;;;;;;
D;205;1937273;14;20091019 01:43;V;;;;;;
D;205;1937273;14;20091019 01:43;V;;;;;;
D;205;1937273;14;20091019 01:43;V;;;;;;
B;205;1934780;15;20091019 01:43;;;33;RESERVE ST;ANNANDALE;2038;158.8;M;20090821;20091002;675000;A;R;RESIDENCE;;EK;;0;AF33255;
C;205;1934780;15;20091019 01:43;B/107525;
D;205;1934780;15;20091019 01:43;P;;;;;;
D;205;1934780;15;20091019 01:43;P;;;;;;
D;205;1934780;15;20091019 01:43;V;;;;;;
B;205;1924446;16;20091019 01:43;;7;75;GLASSOP ST;BALMAIN;2041;;;20090811;20090922;240000;;R;RESIDENCE;7;;;0;AF33379;
C;205;1924446;16;20091019 01:43;7/SP13930;
D;205;1924446;16;20091019 01:43;P;;;;;;
D;205;1924446;16;20091019 01:43;V;;;;;;
B;205;1930280;17;20091019 01:43;;;94;MANSFIELD ST;ROZELLE;2039;126.5;M;20090821;20091002;755000;A;R;RESIDENCE;;EL;;0;AF36639;
C;205;1930280;17;20091019 01:43;E/438634;
D;205;1930280;17;20091019 01:43;P;;;;;;
D;205;1930280;17;20091019 01:43;V;;;;;;
D;205;1930280;17;20091019 01:43;V;;;;;;
B;205;1935428;18;20091019 01:43;;7;56;ROSSER ST;ROZELLE;2039;;;20090817;20090928;379000;;V;VACANT LAND;7;;;0;AF22788;
C;205;1935428;18;20091019 01:43;7/SP10160;
D;205;1935428;18;20091019 01:43;P;;;;;;
D;205;1935428;18;20091019 01:43;V;;;;;;
B;205;1920226;19;20091019 01:43;;3;123;DARLING ST;BALMAIN EAST;2041;;;20090822;20090929;1150000;;R;RESIDENCE;3;;;0;AF29104;
C;205;1920226;19;20091019 01:43;3/SP54188;
D;205;1920226;19;20091019 01:43;P;;;;;;
D;205;1920226;19;20091019 01:43;P;;;;;;
D;205;1920226;19;20091019 01:43;V;;;;;;
B;205;1938230;20;20091019 01:43;;;236;TRAFALGAR ST;ANNANDALE;2038;153.686;M;20090919;20091002;790000;A;R;RESIDENCE;;EK;;0;AF23702;
C;205;1938230;20;20091019 01:43;24/1876 1/135539;
D;205;1938230;20;20091019 01:43;P;;;;;;
D;205;1938230;20;20091019 01:43;V;;;;;;
B;205;2845802;21;20091019 01:43;;4;1;STYLES ST;LEICHHARDT;2040;;;20090825;20090914;612000;;R;RESIDENCE;4;;;0;AF19136;
C;205;2845802;21;20091019 01:43;4/SP64804;
D;205;2845802;21;20091019 01:43;P;;;;;;
D;205;2845802;21;20091019 01:43;V;;;;;;
D;205;2845802;21;20091019 01:43;V;;;;;;
B;205;3363827;22;20091019 01:43;;4;728;DARLING ST;ROZELLE;2039;;;20090612;20090710;630000;;R;RESIDENCE;4;;;0;AF13509;
C;205;3363827;22;20091019 01:43;4/SP79579;
D;205;3363827;22;20091019 01:43;P;;;;;;
D;205;3363827;22;20091019 01:43;V;;;;;;
B;205;3379012;23;20091019 01:43;;;44;CARY ST;LEICHHARDT;2040;217;M;20090808;20090914;1285000;A;R;RESIDENCE;;EA;;0;AF22982;
C;205;3379012;23;20091019 01:43;300/1125163;
D;205;3379012;23;20091019 01:43;P;;;;;;
D;205;3379012;23;20091019 01:43;P;;;;;;
D;205;3379012;23;20091019 01:43;V;;;;;;
Z;116;23;23;68;
