A;902;20090720 01:48;VALNET;
B;902;3266386;1;20090720 01:48;;;;'PINDERA DOWNS & CLIFTON DOWNS;VIA TIBOORBURRA;2880;51292;H;20090107;20090220;1066869;;3;FARM;;;;0;AE698594;
C;902;3266386;1;20090720 01:48;784/762186 785/768080 4620/768082 4621, 4642/768083 Western Land Lease;
C;902;3266386;1;20090720 01:48; 11903 Western Land Lease 2751 Western Land Lease 2767;
D;902;3266386;1;20090720 01:48;P;;;;;;
D;902;3266386;1;20090720 01:48;V;;;;;;
D;902;3266386;1;20090720 01:48;V;;;;;;
D;902;3266386;1;20090720 01:48;V;;;;;;
D;902;3266386;1;20090720 01:48;V;;;;;;
B;902;3263943;2;20090720 01:48;;;;'PINDERA DOWNS & CLIFTON DOWNS;VIA TIBOORBURRA;2880;61241;H;20090107;20090220;1066869;;3;FARM;;;;0;AE698594;
C;902;3263943;2;20090720 01:48;1086/762410 3569/765921 Western Land Lease 3099 Western Land Lease 603;
C;902;3263943;2;20090720 01:48;4;
D;902;3263943;2;20090720 01:48;P;;;;;;
D;902;3263943;2;20090720 01:48;V;;;;;;
D;902;3263943;2;20090720 01:48;V;;;;;;
D;902;3263943;2;20090720 01:48;V;;;;;;
D;902;3263943;2;20090720 01:48;V;;;;;;
Z;18;2;4;10;
