A;678;20090810 01:45;VALNET;
B;678;3396115;1;20090810 01:45;;;PART11768;NEW ENGLAND HIGHWAY;TILBUSTER;2350;1976;M;20080123;20080521;5000;;3;4/1125416 (PT 1/1797;;;RVP;0;AD980738;
C;678;3396115;1;20090810 01:45;PT 1/179769 4/1125416 pt lot 1 being the whole of lot 4;
D;678;3396115;1;20090810 01:45;P;;;;;;
D;678;3396115;1;20090810 01:45;P;;;;;;
B;678;3421354;2;20090810 01:45;;;11745;NEW ENGLAND HWY;TILBUSTER;2350;2.59;H;20080131;20080926;10000;;3;ROAD TRANS. 6/112541;;;RVP;0;AE253957;
C;678;3421354;2;20090810 01:45;6/1125416;
D;678;3421354;2;20090810 01:45;P;;;;;;
D;678;3421354;2;20090810 01:45;P;;;;;;
D;678;3421354;2;20090810 01:45;P;;;;;;
B;678;3462892;3;20090810 01:45;;;;ALBION CL;ARMIDALE;2350;586;M;20090408;20090714;80000;;V;VACANT LAND;;;;0;AE868857;
C;678;3462892;3;20090810 01:45;38/1139571;
D;678;3462892;3;20090810 01:45;P;;;;;;
D;678;3462892;3;20090810 01:45;P;;;;;;
D;678;3462892;3;20090810 01:45;V;;;;;;
D;678;3462892;3;20090810 01:45;V;;;;;;
B;678;3438832;4;20090810 01:45;;;LOTI;DP1136797 PARISH: TILBUSTER, C;TILBUSTER;2350;3.924;H;20090501;20090501;3900;;V;VACANT LAND;;;;0;AE689039;
C;678;3438832;4;20090810 01:45;;
D;678;3438832;4;20090810 01:45;P;;;;;;
D;678;3438832;4;20090810 01:45;V;;;;;;
B;678;3453173;5;20090810 01:45;;;31;BREWERY LANE;ARMIDALE;2350;476.3;M;20090527;20090721;235000;A;R;RESIDENCE;;AF;;0;AE862218;
C;678;3453173;5;20090810 01:45;1/1138055;
D;678;3453173;5;20090810 01:45;P;;;;;;
D;678;3453173;5;20090810 01:45;V;;;;;;
B;678;3455457;6;20090810 01:45;;2;10;LAMBS AVE;ARMIDALE;2350;;;20090423;20090623;200000;;R;RESIDENCE;2;;;0;AE870997;
C;678;3455457;6;20090810 01:45;2/SP82293;
D;678;3455457;6;20090810 01:45;P;;;;;;
D;678;3455457;6;20090810 01:45;V;;;;;;
B;678;3455457;7;20090810 01:45;;3;10;LAMBS AVE;ARMIDALE;2350;;;20090423;20090623;200000;;R;RESIDENCE;3;;;0;AE870998;
C;678;3455457;7;20090810 01:45;3/SP82293;
D;678;3455457;7;20090810 01:45;P;;;;;;
D;678;3455457;7;20090810 01:45;V;;;;;;
B;678;3028102;8;20090810 01:45;;;77;ASH TREE DR;ARMIDALE;2350;2642;M;20090529;20090703;102000;A;V;VACANT LAND;;AA;;0;AE863576;
C;678;3028102;8;20090810 01:45;25/1058915;
D;678;3028102;8;20090810 01:45;P;;;;;;
D;678;3028102;8;20090810 01:45;P;;;;;;
D;678;3028102;8;20090810 01:45;V;;;;;;
D;678;3028102;8;20090810 01:45;V;;;;;;
B;678;1844641;9;20090810 01:45;WARRAH;;458;DUMARESQ DAM RD;ARMIDALE;2350;8.463;H;20090604;20090709;510000;R;R;RESIDENCE;;EX;;0;AE860872;
C;678;1844641;9;20090810 01:45;1/577301;
D;678;1844641;9;20090810 01:45;P;;;;;;
D;678;1844641;9;20090810 01:45;P;;;;;;
D;678;1844641;9;20090810 01:45;V;;;;;;
B;678;1843894;10;20090810 01:45;;;504;CASTLEDOYLE RD;ARMIDALE;2350;10.12;H;20090617;20090717;425000;R;R;RESIDENCE;;EX;;0;AE860397;
C;678;1843894;10;20090810 01:45;10/250579;
D;678;1843894;10;20090810 01:45;P;;;;;;
D;678;1843894;10;20090810 01:45;V;;;;;;
D;678;1843894;10;20090810 01:45;V;;;;;;
B;678;2752173;11;20090810 01:45;;2;156;MARSH ST;ARMIDALE;2350;;;20090630;20090724;320000;;R;RESIDENCE;2;;;0;AE866584;
C;678;2752173;11;20090810 01:45;2/SP43196;
D;678;2752173;11;20090810 01:45;P;;;;;;
D;678;2752173;11;20090810 01:45;V;;;;;;
B;678;2750821;12;20090810 01:45;;;16;JAMES AVE;ARMIDALE;2350;897.8;M;20090529;20090716;235000;A;R;RESIDENCE;;AH;;0;AE850179;
C;678;2750821;12;20090810 01:45;B/407733;
D;678;2750821;12;20090810 01:45;P;;;;;;
D;678;2750821;12;20090810 01:45;P;;;;;;
D;678;2750821;12;20090810 01:45;V;;;;;;
D;678;2750821;12;20090810 01:45;V;;;;;;
B;678;2751261;13;20090810 01:45;;;35;KENTUCKY ST;ARMIDALE;2350;961.1;M;20090622;20090716;242500;A;R;RESIDENCE;;AH;;0;AE860960;
C;678;2751261;13;20090810 01:45;A/390484;
D;678;2751261;13;20090810 01:45;P;;;;;;
D;678;2751261;13;20090810 01:45;P;;;;;;
D;678;2751261;13;20090810 01:45;V;;;;;;
B;678;2751304;14;20090810 01:45;;;185;KENTUCKY ST;ARMIDALE;2350;910.6;M;20090519;20090708;215000;A;R;RESIDENCE;;AB;;0;AE860219;
C;678;2751304;14;20090810 01:45;18/21164;
D;678;2751304;14;20090810 01:45;P;;;;;;
D;678;2751304;14;20090810 01:45;P;;;;;;
D;678;2751304;14;20090810 01:45;V;;;;;;
Z;69;14;14;39;
