A;118;20090817 01:31;VALNET;
B;118;1250859;1;20090817 01:31;;;29;HAWKE ST;BLAYNEY;2799;;;20090610;20090724;190000;A;R;RESIDENCE;;AK;;0;AE868570;
C;118;1250859;1;20090817 01:31;7/13/1450;
D;118;1250859;1;20090817 01:31;P;;;;;;
D;118;1250859;1;20090817 01:31;P;;;;;;
D;118;1250859;1;20090817 01:31;V;;;;;;
D;118;1250859;1;20090817 01:31;V;;;;;;
B;118;1251130;2;20090817 01:31;;;21;MOUNT ERROL ST;BLAYNEY;2799;834.7;M;20090610;20090722;202500;A;R;RESIDENCE;;AJ;;0;AE878983;
C;118;1251130;2;20090817 01:31;44/237649;
D;118;1251130;2;20090817 01:31;P;;;;;;
D;118;1251130;2;20090817 01:31;V;;;;;;
D;118;1251130;2;20090817 01:31;V;;;;;;
B;118;3469620;3;20090817 01:31;;;16;HENRY ST;LYNDHURST;2797;1694.7;M;20090507;20090618;10000;;R;RESIDENCE;;;;0;AE807289;
C;118;3469620;3;20090817 01:31;11/8/758629;
D;118;3469620;3;20090817 01:31;P;;;;;;
D;118;3469620;3;20090817 01:31;V;;;;;;
D;118;3469620;3;20090817 01:31;V;;;;;;
B;118;3274528;4;20090817 01:31;;;105;CHARLES BOOTH WAY;MILLTHORPE;2798;2.002;H;20090706;20090731;220000;R;V;VACANT LAND;;RK;;0;AE883172;
C;118;3274528;4;20090817 01:31;301/1102885;
D;118;3274528;4;20090817 01:31;P;;;;;;
D;118;3274528;4;20090817 01:31;P;;;;;;
D;118;3274528;4;20090817 01:31;V;;;;;;
B;118;3307167;5;20090817 01:31;;;53;GERTY ST;BLAYNEY;2799;389.8;M;20090615;20090727;205000;A;V;VACANT LAND;;AS;;0;AE879423;
C;118;3307167;5;20090817 01:31;1/1103517;
D;118;3307167;5;20090817 01:31;P;;;;;;
D;118;3307167;5;20090817 01:31;P;;;;;;
D;118;3307167;5;20090817 01:31;V;;;;;;
B;118;3318241;6;20090817 01:31;;;53;GERTY ST;BLAYNEY;2799;1.159;H;20090615;20090727;205000;A;V;VACANT LAND;;HV;;0;AE879423;
C;118;3318241;6;20090817 01:31;2/1103517;
D;118;3318241;6;20090817 01:31;P;;;;;;
D;118;3318241;6;20090817 01:31;P;;;;;;
D;118;3318241;6;20090817 01:31;V;;;;;;
Z;33;6;6;19;
