A;074;20090727 01:31;VALNET;
B;074;3448046;1;20090727 01:31;;;;GILLMARTIN DR;GRIFFITH;2680;433.3;M;20090324;20090511;320000;A;R;RESIDENCE;;AA;;0;AE824636;
C;074;3448046;1;20090727 01:31;1/1137436;
D;074;3448046;1;20090727 01:31;P;;;;;;
D;074;3448046;1;20090727 01:31;V;;;;;;
B;074;3465831;2;20090727 01:31;;;;WILLANDRA AVE;GRIFFITH;2680;2497;M;20090618;20090619;10250;;V;VACANT LAND;;;;0;AE804567;
C;074;3465831;2;20090727 01:31;1/1131831;
D;074;3465831;2;20090727 01:31;P;;;;;;
D;074;3465831;2;20090727 01:31;P;;;;;;
D;074;3465831;2;20090727 01:31;V;;;;;;
B;074;3068940;3;20090727 01:31;;;9;SIMONA CL;GRIFFITH;2680;722.3;M;20090529;20090710;325000;A;R;RESIDENCE;;AA;;0;AE839191;
C;074;3068940;3;20090727 01:31;29/1063408;
D;074;3068940;3;20090727 01:31;P;;;;;;
D;074;3068940;3;20090727 01:31;V;;;;;;
D;074;3068940;3;20090727 01:31;V;;;;;;
B;074;3068959;4;20090727 01:31;;;14;SALVANZA CRES;GRIFFITH;2680;887.9;M;20090522;20090619;318000;A;R;RESIDENCE;;AA;;0;AE817960;
C;074;3068959;4;20090727 01:31;48/1063408;
D;074;3068959;4;20090727 01:31;P;;;;;;
D;074;3068959;4;20090727 01:31;P;;;;;;
D;074;3068959;4;20090727 01:31;V;;;;;;
D;074;3068959;4;20090727 01:31;V;;;;;;
B;074;562943;5;20090727 01:31;;;29;DICKSON RD;GRIFFITH;2680;788.5;M;20090512;20090611;261000;A;R;RESIDENCE;;AA;;0;AE832019;
C;074;562943;5;20090727 01:31;3/1003506;
D;074;562943;5;20090727 01:31;P;;;;;;
D;074;562943;5;20090727 01:31;V;;;;;;
D;074;562943;5;20090727 01:31;V;;;;;;
B;074;562061;6;20090727 01:31;;;12;BLUMER AVE;GRIFFITH;2680;872.6;M;20090424;20090629;315000;A;R;RESIDENCE;;AA;;0;AE836318;
C;074;562061;6;20090727 01:31;13/160/758476;
D;074;562061;6;20090727 01:31;P;;;;;;
D;074;562061;6;20090727 01:31;P;;;;;;
D;074;562061;6;20090727 01:31;V;;;;;;
