A;217;20090928 01:40;VALNET;
B;217;2888983;1;20090928 01:40;;;20;ROYAL GEORGE DR;HARRINGTON PARK;2567;333.1;M;20090528;20090828;411500;A;R;RESIDENCE;;AW;;0;AE976539;
C;217;2888983;1;20090928 01:40;1/1037539;
D;217;2888983;1;20090928 01:40;P;;;;;;
D;217;2888983;1;20090928 01:40;P;;;;;;
D;217;2888983;1;20090928 01:40;V;;;;;;
D;217;2888983;1;20090928 01:40;V;;;;;;
B;217;3373907;2;20090928 01:40;;;4;TIFFEN ST;HARRINGTON PARK;2567;462.2;M;20090522;20090701;470000;A;R;RESIDENCE;;AW;;0;AE835605;
C;217;3373907;2;20090928 01:40;3513/1118206;
D;217;3373907;2;20090928 01:40;P;;;;;;
D;217;3373907;2;20090928 01:40;P;;;;;;
D;217;3373907;2;20090928 01:40;V;;;;;;
B;217;3373907;3;20090928 01:40;;;4;TIFFEN ST;HARRINGTON PARK;2567;462.2;M;20090522;20090701;185000;A;R;RESIDENCE;;AW;;0;AE888113;
C;217;3373907;3;20090928 01:40;3513/1118206;
D;217;3373907;3;20090928 01:40;P;;;;;;
D;217;3373907;3;20090928 01:40;V;;;;;;
D;217;3373907;3;20090928 01:40;V;;;;;;
B;217;3407003;4;20090928 01:40;;;11;INGHAM ST;SPRING FARM;2570;453.4;M;20090714;20090825;415000;A;R;RESIDENCE;;EA;;0;AE942139;
C;217;3407003;4;20090928 01:40;1110/1121506;
D;217;3407003;4;20090928 01:40;P;;;;;;
D;217;3407003;4;20090928 01:40;P;;;;;;
D;217;3407003;4;20090928 01:40;V;;;;;;
B;217;3407007;5;20090928 01:40;;;19;INGHAM ST;SPRING FARM;2570;486.8;M;20090724;20090828;450000;A;R;RESIDENCE;;EA;;0;AE968797;
C;217;3407007;5;20090928 01:40;1114/1121506;
D;217;3407007;5;20090928 01:40;P;;;;;;
D;217;3407007;5;20090928 01:40;V;;;;;;
B;217;3407012;6;20090928 01:40;;;29;INGHAM ST;SPRING FARM;2570;506.8;M;20090715;20090814;415000;A;R;RESIDENCE;;EA;;0;AE962790;
C;217;3407012;6;20090928 01:40;1119/1121506;
D;217;3407012;6;20090928 01:40;P;;;;;;
D;217;3407012;6;20090928 01:40;P;;;;;;
D;217;3407012;6;20090928 01:40;V;;;;;;
B;217;3411153;7;20090928 01:40;;;26;MINORCA CCT;SPRING FARM;2570;472.3;M;20090806;20090904;195000;A;V;VACANT LAND;;EA;;0;AE967446;
C;217;3411153;7;20090928 01:40;1121/1130135;
D;217;3411153;7;20090928 01:40;P;;;;;;
D;217;3411153;7;20090928 01:40;P;;;;;;
D;217;3411153;7;20090928 01:40;V;;;;;;
B;217;3420619;8;20090928 01:40;;;8;WESTRINGIA AVE;MOUNT ANNAN;2567;542;M;20090709;20090904;445000;A;R;RESIDENCE;;AZ;;0;AE964323;
C;217;3420619;8;20090928 01:40;4525/1129612;
D;217;3420619;8;20090928 01:40;P;;;;;;
D;217;3420619;8;20090928 01:40;P;;;;;;
D;217;3420619;8;20090928 01:40;V;;;;;;
B;217;3451740;9;20090928 01:40;;;18;RED ASH AVE;MOUNT ANNAN;2567;646.9;M;20090720;20090819;215000;A;R;RESIDENCE;;AQ;;0;AE962745;
C;217;3451740;9;20090928 01:40;3934/1136417;
D;217;3451740;9;20090928 01:40;P;;;;;;
D;217;3451740;9;20090928 01:40;P;;;;;;
D;217;3451740;9;20090928 01:40;V;;;;;;
