A;089;20090914 01:31;VALNET;
B;089;815030;1;20090914 01:32;;;21;CHIRCAN ST;OLD TOONGABBIE;2146;556.4;M;20090704;20090818;475000;A;R;RESIDENCE;;BQ;;0;AE927086;
C;089;815030;1;20090914 01:32;98/225066;
D;089;815030;1;20090914 01:32;P;;;;;;
D;089;815030;1;20090914 01:32;P;;;;;;
D;089;815030;1;20090914 01:32;V;;;;;;
B;089;825827;2;20090914 01:32;;;52;GUILDFORD RD;GUILDFORD;2161;538.8;M;20090826;20090826;150000;A;R;RESIDENCE;;BC;;0;AE940113;
C;089;825827;2;20090914 01:32;22/A/2287;
D;089;825827;2;20090914 01:32;P;;;;;;
D;089;825827;2;20090914 01:32;P;;;;;;
D;089;825827;2;20090914 01:32;V;;;;;;
D;089;825827;2;20090914 01:32;V;;;;;;
D;089;825827;2;20090914 01:32;V;;;;;;
D;089;825827;2;20090914 01:32;V;;;;;;
B;089;807456;3;20090914 01:32;;;2;BELLOTTI AVE;WINSTON HILLS;2153;638.6;M;20090703;20090814;501500;A;R;RESIDENCE;;CB;;0;AE940269;
C;089;807456;3;20090914 01:32;1/526459;
D;089;807456;3;20090914 01:32;P;;;;;;
D;089;807456;3;20090914 01:32;P;;;;;;
D;089;807456;3;20090914 01:32;V;;;;;;
D;089;807456;3;20090914 01:32;V;;;;;;
B;089;820892;4;20090914 01:32;;;240;EXCELSIOR ST;GUILDFORD;2161;676.6;M;20090727;20090819;370000;A;R;RESIDENCE;;BC;;0;AE936651;
C;089;820892;4;20090914 01:32;36/7927;
D;089;820892;4;20090914 01:32;P;;;;;;
D;089;820892;4;20090914 01:32;V;;;;;;
D;089;820892;4;20090914 01:32;V;;;;;;
B;089;829914;5;20090914 01:32;;1;18;JESSIE ST;WESTMEAD;2145;;;20090529;20090821;329950;;R;RESIDENCE;1;;;0;AE934524;
C;089;829914;5;20090914 01:32;1/SP20066;
D;089;829914;5;20090914 01:32;P;;;;;;
D;089;829914;5;20090914 01:32;V;;;;;;
B;089;826462;6;20090914 01:32;;;23;HAROLD ST;PARRAMATTA;2150;499.5;M;20090611;20090723;650000;A;R;RESIDENCE;;AV;;0;AE932827;
C;089;826462;6;20090914 01:32;3/18261;
D;089;826462;6;20090914 01:32;P;;;;;;
D;089;826462;6;20090914 01:32;V;;;;;;
B;089;826585;7;20090914 01:32;;4;37;HARRIS ST;HARRIS PARK;2150;;;20090707;20090818;360000;;R;RESIDENCE;4;;;0;AE920227;
C;089;826585;7;20090914 01:32;4/SP40854;
D;089;826585;7;20090914 01:32;P;;;;;;
D;089;826585;7;20090914 01:32;P;;;;;;
D;089;826585;7;20090914 01:32;V;;;;;;
D;089;826585;7;20090914 01:32;V;;;;;;
D;089;826585;7;20090914 01:32;V;;;;;;
B;089;815922;8;20090914 01:32;;;21;CLAREMONT ST;MERRYLANDS;2160;765.1;M;20090714;20090826;482500;A;R;RESIDENCE;;BC;;0;AE948940;
C;089;815922;8;20090914 01:32;186/10194;
D;089;815922;8;20090914 01:32;P;;;;;;
D;089;815922;8;20090914 01:32;P;;;;;;
D;089;815922;8;20090914 01:32;V;;;;;;
D;089;815922;8;20090914 01:32;V;;;;;;
B;089;826816;9;20090914 01:32;;2;17;HART DR;CONSTITUTION HILL;2145;;;20090606;20090824;320000;;R;RESIDENCE;2;;;0;AE937410;
C;089;826816;9;20090914 01:32;2/SP39028;
D;089;826816;9;20090914 01:32;P;;;;;;
D;089;826816;9;20090914 01:32;P;;;;;;
D;089;826816;9;20090914 01:32;V;;;;;;
B;089;830600;10;20090914 01:32;;;6;KELVIN GR;WINSTON HILLS;2153;569.1;M;20090703;20090828;547000;A;R;RESIDENCE;;CB;;0;AE945325;
C;089;830600;10;20090914 01:32;26/228852;
D;089;830600;10;20090914 01:32;P;;;;;;
D;089;830600;10;20090914 01:32;V;;;;;;
D;089;830600;10;20090914 01:32;V;;;;;;
B;089;805299;11;20090914 01:32;;9;8;ANGUS AVE;EPPING;2121;;;20090710;20090821;540000;;R;RESIDENCE;9;;;0;AE932807;
C;089;805299;11;20090914 01:32;9/SP35933;
D;089;805299;11;20090914 01:32;P;;;;;;
D;089;805299;11;20090914 01:32;V;;;;;;
B;089;821619;12;20090914 01:32;;11;45;FENNELL ST;NORTH PARRAMATTA;2151;;;20090626;20090805;310000;;R;RESIDENCE;11;;;0;AE939848;
C;089;821619;12;20090914 01:32;11/SP45442;
D;089;821619;12;20090914 01:32;P;;;;;;
D;089;821619;12;20090914 01:32;P;;;;;;
D;089;821619;12;20090914 01:32;V;;;;;;
B;089;819073;13;20090914 01:32;;2;1;DUNLOP ST;NORTH PARRAMATTA;2151;;;20090714;20090812;205000;;R;RESIDENCE;2;;;0;AE945929;
C;089;819073;13;20090914 01:32;2/SP37896;
D;089;819073;13;20090914 01:32;P;;;;;;
D;089;819073;13;20090914 01:32;V;;;;;;
B;089;816482;14;20090914 01:32;;;3;COBAC AVE;EASTWOOD;2122;663.9;M;20090701;20090813;710000;A;R;RESIDENCE;;AB;;0;AE918663;
C;089;816482;14;20090914 01:32;6/31321;
D;089;816482;14;20090914 01:32;P;;;;;;
D;089;816482;14;20090914 01:32;P;;;;;;
D;089;816482;14;20090914 01:32;V;;;;;;
D;089;816482;14;20090914 01:32;V;;;;;;
B;089;824653;15;20090914 01:32;;31;5;GOOD ST;PARRAMATTA;2150;;;20090629;20090821;356500;;R;RESIDENCE;31;;;0;AE935261;
C;089;824653;15;20090914 01:32;31/SP4544;
D;089;824653;15;20090914 01:32;P;;;;;;
D;089;824653;15;20090914 01:32;V;;;;;;
D;089;824653;15;20090914 01:32;V;;;;;;
B;089;824653;16;20090914 01:32;;41;5;GOOD ST;WESTMEAD;2145;;;20090629;20090821;356500;;R;RESIDENCE;41;;;0;AE935261;
C;089;824653;16;20090914 01:32;41/SP4544;
D;089;824653;16;20090914 01:32;P;;;;;;
D;089;824653;16;20090914 01:32;V;;;;;;
D;089;824653;16;20090914 01:32;V;;;;;;
B;089;827400;17;20090914 01:32;;1;18;HELEN ST;WESTMEAD;2145;;;20090519;20090714;305000;;R;RESIDENCE;2;;;0;AE934702;
C;089;827400;17;20090914 01:32;2/SP32704;
D;089;827400;17;20090914 01:32;P;;;;;;
D;089;827400;17;20090914 01:32;V;;;;;;
B;089;830657;18;20090914 01:32;;;19;KENDALL ST;CLYDE;2142;695.6;M;20090623;20090821;750000;I;3;SHOP;;FY;;0;AE942459;
C;089;830657;18;20090914 01:32;1/81611;
D;089;830657;18;20090914 01:32;P;;;;;;
D;089;830657;18;20090914 01:32;V;;;;;;
B;089;803183;19;20090914 01:32;;;15;ABBOTT ST;MERRYLANDS;2160;404.16;M;20090620;20090731;573500;A;R;RESIDENCE;;CX;;0;AE942989;
C;089;803183;19;20090914 01:32;1/8/1118;
D;089;803183;19;20090914 01:32;P;;;;;;
D;089;803183;19;20090914 01:32;V;;;;;;
B;089;808510;20;20090914 01:32;;14;21;BLAXCELL ST;GRANVILLE;2142;;;20090717;20090821;255000;;R;RESIDENCE;14;;;0;AE933733;
C;089;808510;20;20090914 01:32;14/SP16842;
D;089;808510;20;20090914 01:32;P;;;;;;
D;089;808510;20;20090914 01:32;V;;;;;;
D;089;808510;20;20090914 01:32;V;;;;;;
B;089;816653;21;20090914 01:32;;6;6;COLEMAN AVE;CARLINGFORD;2118;;;20090620;20090731;500000;;R;RESIDENCE;6;;;0;AE945868;
C;089;816653;21;20090914 01:32;6/SP34732;
D;089;816653;21;20090914 01:32;P;;;;;;
D;089;816653;21;20090914 01:32;V;;;;;;
D;089;816653;21;20090914 01:32;V;;;;;;
B;089;824828;22;20090914 01:32;;;18;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20090717;20090821;520000;A;R;RESIDENCE;;CB;;0;AE936535;
C;089;824828;22;20090914 01:32;125/230252;
D;089;824828;22;20090914 01:32;P;;;;;;
D;089;824828;22;20090914 01:32;P;;;;;;
D;089;824828;22;20090914 01:32;V;;;;;;
D;089;824828;22;20090914 01:32;V;;;;;;
B;089;803315;23;20090914 01:32;;;10;ADA ST;HARRIS PARK;2150;120.1;M;20090527;20090709;290000;B;R;RESIDENCE;;PM;;0;AE834658;
C;089;803315;23;20090914 01:32;3/545737;
D;089;803315;23;20090914 01:32;P;;;;;;
D;089;803315;23;20090914 01:32;V;;;;;;
B;089;819606;24;20090914 01:32;;;12;EDENLEE ST;EPPING;2121;910.5;M;20090602;20090825;971000;A;R;RESIDENCE;;AB;;0;AE938370;
C;089;819606;24;20090914 01:32;24/8390;
D;089;819606;24;20090914 01:32;P;;;;;;
D;089;819606;24;20090914 01:32;P;;;;;;
D;089;819606;24;20090914 01:32;V;;;;;;
B;089;811850;25;20090914 01:32;;;166;BULLI RD;CONSTITUTION HILL;2145;562.8;M;20090531;20090824;475000;A;R;RESIDENCE;;BQ;;0;AE947376;
C;089;811850;25;20090914 01:32;1/505218;
D;089;811850;25;20090914 01:32;P;;;;;;
D;089;811850;25;20090914 01:32;P;;;;;;
D;089;811850;25;20090914 01:32;V;;;;;;
D;089;811850;25;20090914 01:32;V;;;;;;
B;089;822711;26;20090914 01:32;;23;8;FREEMAN PL;CARLINGFORD;2118;;;20090728;20090825;454500;;R;RESIDENCE;23;;;0;AE941070;
C;089;822711;26;20090914 01:32;23/SP33667;
D;089;822711;26;20090914 01:32;P;;;;;;
D;089;822711;26;20090914 01:32;P;;;;;;
D;089;822711;26;20090914 01:32;V;;;;;;
B;089;804027;27;20090914 01:32;;6;14;ALBERT ST;NORTH PARRAMATTA;2151;;;20090713;20090824;260000;;R;RESIDENCE;6;;;0;AE936881;
C;089;804027;27;20090914 01:32;6/SP8989;
D;089;804027;27;20090914 01:32;P;;;;;;
D;089;804027;27;20090914 01:32;V;;;;;;
B;089;814823;28;20090914 01:32;;;21;CHELMSFORD AVE;EPPING;2121;812.9;M;20090613;20090819;950000;A;R;RESIDENCE;;AB;;0;AE924285;
C;089;814823;28;20090914 01:32;33/10539;
D;089;814823;28;20090914 01:32;P;;;;;;
D;089;814823;28;20090914 01:32;P;;;;;;
D;089;814823;28;20090914 01:32;V;;;;;;
D;089;814823;28;20090914 01:32;V;;;;;;
B;089;839162;29;20090914 01:32;;;17;NORTHMEAD AVE;NORTHMEAD;2152;698.75;M;20090601;20090817;610000;A;R;RESIDENCE;;CB;;0;AE942905;
C;089;839162;29;20090914 01:32;17/7935;
D;089;839162;29;20090914 01:32;P;;;;;;
D;089;839162;29;20090914 01:32;V;;;;;;
D;089;839162;29;20090914 01:32;V;;;;;;
B;089;831193;30;20090914 01:32;;5;16;KING ST;PARRAMATTA;2150;;;20090717;20090819;395000;;R;RESIDENCE;5;;;0;AE927685;
C;089;831193;30;20090914 01:32;5/SP54361;
D;089;831193;30;20090914 01:32;P;;;;;;
D;089;831193;30;20090914 01:32;P;;;;;;
D;089;831193;30;20090914 01:32;V;;;;;;
D;089;831193;30;20090914 01:32;V;;;;;;
B;089;844951;31;20090914 01:32;;;66;REDBANK RD;NORTHMEAD;2152;695.6;M;20090710;20090827;483000;A;R;RESIDENCE;;CB;;0;AE948533;
C;089;844951;31;20090914 01:32;52/35845;
D;089;844951;31;20090914 01:32;P;;;;;;
D;089;844951;31;20090914 01:32;V;;;;;;
D;089;844951;31;20090914 01:32;V;;;;;;
B;089;842362;32;20090914 01:32;;9;26;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20090711;20090825;300000;;R;RESIDENCE;9;;;0;AE942785;
C;089;842362;32;20090914 01:32;9/SP48494;
D;089;842362;32;20090914 01:32;P;;;;;;
D;089;842362;32;20090914 01:32;V;;;;;;
D;089;842362;32;20090914 01:32;V;;;;;;
B;089;850448;33;20090914 01:32;;;19;THE PARADE;TELOPEA;2117;626;M;20090617;20090812;470888;A;R;RESIDENCE;;AK;;0;AE948638;
C;089;850448;33;20090914 01:32;278/36743;
D;089;850448;33;20090914 01:32;P;;;;;;
D;089;850448;33;20090914 01:32;V;;;;;;
D;089;850448;33;20090914 01:32;V;;;;;;
B;089;836900;34;20090914 01:32;;;57;MIDSON RD;EPPING;2121;428.8;M;20090515;20090717;641600;A;R;RESIDENCE;;AB;;0;AE948463;
C;089;836900;34;20090914 01:32;61/863013;
D;089;836900;34;20090914 01:32;P;;;;;;
D;089;836900;34;20090914 01:32;V;;;;;;
D;089;836900;34;20090914 01:32;V;;;;;;
B;089;847952;35;20090914 01:32;;;67;SORRELL ST;NORTH PARRAMATTA;2151;214.3;M;20090716;20090827;489000;A;R;RESIDENCE;;AV;;0;AE942998;
C;089;847952;35;20090914 01:32;80/589708;
D;089;847952;35;20090914 01:32;P;;;;;;
D;089;847952;35;20090914 01:32;V;;;;;;
B;089;847955;36;20090914 01:32;;5;59;SORRELL ST;PARRAMATTA;2150;;;20090618;20090825;440000;;R;RESIDENCE;5;;;0;AE933378;
C;089;847955;36;20090914 01:32;5/SP57107;
D;089;847955;36;20090914 01:32;P;;;;;;
D;089;847955;36;20090914 01:32;V;;;;;;
D;089;847955;36;20090914 01:32;V;;;;;;
B;089;842686;37;20090914 01:32;;;75;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20090828;20090828;170000;A;R;RESIDENCE;;BQ;;0;AE946873;
C;089;842686;37;20090914 01:32;51/229285;
D;089;842686;37;20090914 01:32;P;;;;;;
D;089;842686;37;20090914 01:32;V;;;;;;
D;089;842686;37;20090914 01:32;V;;;;;;
B;089;845377;38;20090914 01:32;;;30;RHODES AVE;GUILDFORD;2161;464.52;M;20090602;20090714;330000;A;R;RESIDENCE;;BC;;0;AE927353;
C;089;845377;38;20090914 01:32;1/202079;
D;089;845377;38;20090914 01:32;P;;;;;;
D;089;845377;38;20090914 01:32;P;;;;;;
D;089;845377;38;20090914 01:32;V;;;;;;
B;089;848075;39;20090914 01:32;;145;3;SORRELL ST;PARRAMATTA;2150;;;20090707;20090821;450000;;R;RESIDENCE;145;;;0;AE938194;
C;089;848075;39;20090914 01:32;145/SP50396;
D;089;848075;39;20090914 01:32;P;;;;;;
D;089;848075;39;20090914 01:32;V;;;;;;
D;089;848075;39;20090914 01:32;V;;;;;;
B;089;840059;40;20090914 01:32;;;13;OLYMPUS ST;WINSTON HILLS;2153;663.9;M;20090724;20090811;500000;A;R;RESIDENCE;;CB;;0;AE942481;
C;089;840059;40;20090914 01:32;788/242955;
D;089;840059;40;20090914 01:32;P;;;;;;
D;089;840059;40;20090914 01:32;P;;;;;;
D;089;840059;40;20090914 01:32;V;;;;;;
D;089;840059;40;20090914 01:32;V;;;;;;
B;089;845678;41;20090914 01:32;;7;16;ROBERT ST;TELOPEA;2117;;;20090626;20090821;385000;;R;RESIDENCE;7;;;0;AE933821;
C;089;845678;41;20090914 01:32;7/SP16413;
D;089;845678;41;20090914 01:32;P;;;;;;
D;089;845678;41;20090914 01:32;V;;;;;;
B;089;837421;42;20090914 01:32;;;80;MODEL FARMS RD;WINSTON HILLS;2153;663.9;M;20090527;20090819;507000;A;R;RESIDENCE;;CB;;0;AE940284;
C;089;837421;42;20090914 01:32;644/237651;
D;089;837421;42;20090914 01:32;P;;;;;;
D;089;837421;42;20090914 01:32;P;;;;;;
D;089;837421;42;20090914 01:32;V;;;;;;
D;089;837421;42;20090914 01:32;V;;;;;;
B;089;837518;43;20090914 01:32;;;48;MOFFATTS DR;DUNDAS VALLEY;2117;657.6;M;20090606;20090825;450000;A;R;RESIDENCE;;AK;;0;AE945334;
C;089;837518;43;20090914 01:32;537/36692;
D;089;837518;43;20090914 01:32;P;;;;;;
D;089;837518;43;20090914 01:32;P;;;;;;
D;089;837518;43;20090914 01:32;V;;;;;;
D;089;837518;43;20090914 01:32;V;;;;;;
B;089;840218;44;20090914 01:32;;;13;ORCHARD AVE;WINSTON HILLS;2153;556.4;M;20090704;20090825;499000;A;R;RESIDENCE;;CB;;0;AE937541;
C;089;840218;44;20090914 01:32;605/228561;
D;089;840218;44;20090914 01:32;P;;;;;;
D;089;840218;44;20090914 01:32;V;;;;;;
B;089;2891460;45;20090914 01:32;;4;38;HAROLD ST;NORTH PARRAMATTA;2151;;;20090623;20090804;378000;;R;RESIDENCE;4;;;0;AE946787;
C;089;2891460;45;20090914 01:32;4/SP65415;
D;089;2891460;45;20090914 01:32;P;;;;;;
D;089;2891460;45;20090914 01:32;P;;;;;;
D;089;2891460;45;20090914 01:32;V;;;;;;
D;089;2891460;45;20090914 01:32;V;;;;;;
B;089;855976;46;20090914 01:32;OVERTHORPE;106;18;SORRELL ST;PARRAMATTA;2150;;;20090701;20090810;307000;;R;RESIDENCE;106;;;0;AE942580;
C;089;855976;46;20090914 01:32;106/SP66766;
D;089;855976;46;20090914 01:32;P;;;;;;
D;089;855976;46;20090914 01:32;V;;;;;;
D;089;855976;46;20090914 01:32;V;;;;;;
B;089;2991130;47;20090914 01:32;MADISON GARDENS;;31;BROADWAY CCT;EPPING;2121;275.1;M;20090818;20090818;402000;A;3;;;AB;;0;AE927529;
C;089;2991130;47;20090914 01:32;37/270330;
D;089;2991130;47;20090914 01:32;P;;;;;;
D;089;2991130;47;20090914 01:32;V;;;;;;
D;089;2991130;47;20090914 01:32;V;;;;;;
D;089;2991130;47;20090914 01:32;V;;;;;;
B;089;3389258;48;20090914 01:32;;2;20;BRIENS RD;NORTHMEAD;2152;;;20090812;20090826;335000;;R;RESIDENCE;2;;;0;AE942313;
C;089;3389258;48;20090914 01:32;2/SP80762;
D;089;3389258;48;20090914 01:32;P;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
D;089;3389258;48;20090914 01:32;V;;;;;;
B;089;3398034;49;20090914 01:32;LAURISTON HOUSE;;146;MARSDEN RD;DUNDAS VALLEY;2117;1319;M;20081219;20090123;1650000;A;3;FUNCTION CENT;;AE;;0;AE481742;
C;089;3398034;49;20090914 01:32;;
D;089;3398034;49;20090914 01:32;P;;;;;;
D;089;3398034;49;20090914 01:32;V;;;;;;
D;089;3398034;49;20090914 01:32;V;;;;;;
B;089;3398035;50;20090914 01:32;LAURISTON HOUSE;;146;MARSDEN RD;DUNDAS VALLEY;2117;354;M;20081219;20090123;1650000;A;3;FUNCTION CENT;;AE;;0;AE481742;
C;089;3398035;50;20090914 01:32;;
D;089;3398035;50;20090914 01:32;P;;;;;;
D;089;3398035;50;20090914 01:32;V;;;;;;
B;089;3459617;51;20090914 01:32;;4;32;RAILWAY ST;WENTWORTHVILLE;2145;;;20090710;20090824;375000;;R;RESIDENCE;4;;;0;AE942940;
C;089;3459617;51;20090914 01:32;4/SP82338;
D;089;3459617;51;20090914 01:32;P;;;;;;
D;089;3459617;51;20090914 01:32;V;;;;;;
