A;157;20091026 01:53;VALNET;
B;157;3469829;1;20091026 01:53;;;63;SHERWOOD RD;ALDAVILLA;2440;1;H;20090723;20090903;309000;R;R;RESIDENCE;;AU;;0;AF26042;
C;157;3469829;1;20091026 01:53;1/1141918;
D;157;3469829;1;20091026 01:53;P;;;;;;
D;157;3469829;1;20091026 01:53;V;;;;;;
D;157;3469829;1;20091026 01:53;V;;;;;;
B;157;1736123;2;20091026 01:53;;;51;PACIFIC ST;CRESCENT HEAD;2440;503.7;M;20090731;20090911;385000;A;R;RESIDENCE;;AW;;0;AF47820;
C;157;1736123;2;20091026 01:53;2/619241;
D;157;1736123;2;20091026 01:53;P;;;;;;
D;157;1736123;2;20091026 01:53;P;;;;;;
D;157;1736123;2;20091026 01:53;V;;;;;;
B;157;1733557;3;20091026 01:53;;;17;FITZGERALD AVE;SMITHTOWN;2440;392;M;20090824;20090917;290000;Z;R;RESIDENCE;;ZC;;0;AF36803;
C;157;1733557;3;20091026 01:53;3/655297;
D;157;1733557;3;20091026 01:53;P;;;;;;
D;157;1733557;3;20091026 01:53;P;;;;;;
D;157;1733557;3;20091026 01:53;V;;;;;;
D;157;1733557;3;20091026 01:53;V;;;;;;
B;157;1731132;4;20091026 01:53;;;10;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;760;M;20090917;20091009;325000;A;R;RESIDENCE;;AL;;0;AF50490;
C;157;1731132;4;20091026 01:53;12/257359;
D;157;1731132;4;20091026 01:53;P;;;;;;
D;157;1731132;4;20091026 01:53;P;;;;;;
D;157;1731132;4;20091026 01:53;V;;;;;;
B;157;1726720;5;20091026 01:53;;;20;JAMES CARNEY CRES;WEST KEMPSEY;2440;611.8;M;20090820;20090925;157000;A;R;RESIDENCE;;AA;;0;AF26218;
C;157;1726720;5;20091026 01:53;27/252445;
D;157;1726720;5;20091026 01:53;P;;;;;;
D;157;1726720;5;20091026 01:53;P;;;;;;
D;157;1726720;5;20091026 01:53;V;;;;;;
D;157;1726720;5;20091026 01:53;V;;;;;;
B;157;1734928;6;20091026 01:53;;5;22;HUTCHESON ST;HAT HEAD;2440;;;20090902;20091006;237000;;R;RESIDENCE;5;;;0;AF36365;
C;157;1734928;6;20091026 01:53;5/SP14493;
D;157;1734928;6;20091026 01:53;P;;;;;;
D;157;1734928;6;20091026 01:53;P;;;;;;
D;157;1734928;6;20091026 01:53;V;;;;;;
D;157;1734928;6;20091026 01:53;V;;;;;;
B;157;1737845;7;20091026 01:53;;;12;FIFTEENTH AVE;STUARTS POINT;2441;640;M;20090922;20091002;255000;Z;R;RESIDENCE;;AZ;;0;AF41894;
C;157;1737845;7;20091026 01:53;17/6/255838;
D;157;1737845;7;20091026 01:53;P;;;;;;
D;157;1737845;7;20091026 01:53;V;;;;;;
B;157;1732961;8;20091026 01:53;;;6;CORANGULA RD;CORANGULA;2440;40.12;H;20090804;20090928;230000;R;V;VACANT LAND;;RB;;0;AF33692;
C;157;1732961;8;20091026 01:53;173/627873;
D;157;1732961;8;20091026 01:53;P;;;;;;
D;157;1732961;8;20091026 01:53;V;;;;;;
D;157;1732961;8;20091026 01:53;V;;;;;;
D;157;1732961;8;20091026 01:53;V;;;;;;
D;157;1732961;8;20091026 01:53;V;;;;;;
D;157;1732961;8;20091026 01:53;V;;;;;;
D;157;1732961;8;20091026 01:53;V;;;;;;
B;157;3062127;9;20091026 01:53;;;1;SEAM MILL PL;EUROKA;2440;1.015;H;20090804;20091002;95000;R;V;VACANT LAND;;RJ;;0;AF36155;
C;157;3062127;9;20091026 01:53;8/1063580;
D;157;3062127;9;20091026 01:53;P;;;;;;
D;157;3062127;9;20091026 01:53;P;;;;;;
D;157;3062127;9;20091026 01:53;V;;;;;;
B;157;3341497;10;20091026 01:53;;;35;FRANCIS CONN PL;FREDERICKTON;2440;1.02;H;20090805;20090916;105000;R;V;VACANT LAND;;TE;;0;AF36558;
C;157;3341497;10;20091026 01:53;17/1117397;
D;157;3341497;10;20091026 01:53;P;;;;;;
D;157;3341497;10;20091026 01:53;P;;;;;;
D;157;3341497;10;20091026 01:53;V;;;;;;
Z;58;10;10;36;
