A;656;20091019 01:50;VALNET;
B;656;2944927;1;20091019 01:50;;;43;BURRAWAN DR;WAUCHOPE;2446;771.6;M;20090826;20090917;353000;A;R;RESIDENCE;;GA;;0;AF19890;
C;656;2944927;1;20091019 01:50;2/1046182;
D;656;2944927;1;20091019 01:50;P;;;;;;
D;656;2944927;1;20091019 01:50;P;;;;;;
D;656;2944927;1;20091019 01:50;V;;;;;;
D;656;2944927;1;20091019 01:50;V;;;;;;
B;656;3370922;2;20091019 01:50;;;1;THE SANCTUARY CL;PORT MACQUARIE;2444;501.9;M;20090909;20090930;153520;A;V;VACANT LAND;;AL;;0;AF28137;
C;656;3370922;2;20091019 01:50;307/1123246;
D;656;3370922;2;20091019 01:50;P;;;;;;
D;656;3370922;2;20091019 01:50;P;;;;;;
D;656;3370922;2;20091019 01:50;V;;;;;;
B;656;3412222;3;20091019 01:50;;;21;OCEAN RIDGE TCE;PORT MACQUARIE;2444;306.5;M;20090629;20090629;380000;A;R;RESIDENCE;;AB;;0;AF27757;
C;656;3412222;3;20091019 01:50;1/1131381;
D;656;3412222;3;20091019 01:50;P;;;;;;
D;656;3412222;3;20091019 01:50;P;;;;;;
D;656;3412222;3;20091019 01:50;V;;;;;;
D;656;3412222;3;20091019 01:50;V;;;;;;
D;656;3412222;3;20091019 01:50;V;;;;;;
B;656;3475557;4;20091019 01:50;;;45;READING ST;PORT MACQUARIE;2444;577;M;20090625;20090923;195000;;V;VACANT LAND;;;;0;AF22746;
C;656;3475557;4;20091019 01:50;4/1142473;
D;656;3475557;4;20091019 01:50;P;;;;;;
D;656;3475557;4;20091019 01:50;P;;;;;;
D;656;3475557;4;20091019 01:50;V;;;;;;
D;656;3475557;4;20091019 01:50;V;;;;;;
B;656;3476290;5;20091019 01:50;;;8;LYREBIRD PL;PORT MACQUARIE;2444;704.4;M;20090811;20090928;169000;;V;VACANT LAND;;;;0;AF19172;
C;656;3476290;5;20091019 01:50;24/1142998;
D;656;3476290;5;20091019 01:50;P;;;;;;
D;656;3476290;5;20091019 01:50;P;;;;;;
D;656;3476290;5;20091019 01:50;V;;;;;;
B;656;3475250;6;20091019 01:50;;;5;SERENE CCT;PORT MACQUARIE;2444;477.7;M;20090824;20090921;164000;;V;VACANT LAND;;;;0;AF9797;
C;656;3475250;6;20091019 01:50;33/1141044;
D;656;3475250;6;20091019 01:50;P;;;;;;
D;656;3475250;6;20091019 01:50;P;;;;;;
D;656;3475250;6;20091019 01:50;V;;;;;;
B;656;3475260;7;20091019 01:50;;;62 B;AMETHYST WAY;PORT MACQUARIE;2444;352.6;M;20090807;20090922;475000;;R;RESIDENCE;;;;0;AF28576;
C;656;3475260;7;20091019 01:50;1/1142371;
D;656;3475260;7;20091019 01:50;P;;;;;;
D;656;3475260;7;20091019 01:50;P;;;;;;
D;656;3475260;7;20091019 01:50;V;;;;;;
B;656;3022191;8;20091019 01:50;;;7;COBBLERS PL;WAUCHOPE;2446;720.5;M;20090420;20090522;127000;A;V;VACANT LAND;;GA;;0;AF16976;
C;656;3022191;8;20091019 01:50;265/1057831;
D;656;3022191;8;20091019 01:50;P;;;;;;
D;656;3022191;8;20091019 01:50;P;;;;;;
D;656;3022191;8;20091019 01:50;V;;;;;;
D;656;3022191;8;20091019 01:50;V;;;;;;
B;656;3030765;9;20091019 01:50;;;35;EXPLORERS WAY;LAKE CATHIE;2445;632.1;M;20090729;20090928;415000;A;R;RESIDENCE;;BU;;0;AF22274;
C;656;3030765;9;20091019 01:50;303/1055384;
D;656;3030765;9;20091019 01:50;P;;;;;;
D;656;3030765;9;20091019 01:50;V;;;;;;
D;656;3030765;9;20091019 01:50;V;;;;;;
B;656;3053706;10;20091019 01:50;;1;33;ELIZA CCT;PORT MACQUARIE;2444;;;20090902;20090918;313000;;R;RESIDENCE;1;;;0;AF29687;
C;656;3053706;10;20091019 01:50;1/SP71896;
D;656;3053706;10;20091019 01:50;P;;;;;;
D;656;3053706;10;20091019 01:50;V;;;;;;
B;656;3071770;11;20091019 01:50;;;6;BLUEBERRY LANE;PORT MACQUARIE;2444;422.9;M;20090902;20090930;470000;A;R;RESIDENCE;;AW;;0;AF24538;
C;656;3071770;11;20091019 01:50;14/1065071;
D;656;3071770;11;20091019 01:50;P;;;;;;
