A;021;20090727 01:30;VALNET;
B;021;410223;1;20090727 01:30;;;;PH BALA;FROGMORE;2586;308.6;H;20090422;20090615;745000;R;R;RESIDENCE;;GC;;0;AE789793;
C;021;410223;1;20090727 01:30;3/23582 Road Permit 43/3;
D;021;410223;1;20090727 01:30;P;;;;;;
D;021;410223;1;20090727 01:30;P;;;;;;
D;021;410223;1;20090727 01:30;V;;;;;;
B;021;411565;2;20090727 01:30;SNOW DONIA;;160;CEMETERY DR;RYE PARK;2586;16.19;H;20090603;20090706;45000;R;V;VACANT LAND;;HF;;0;AE828884;
C;021;411565;2;20090727 01:30;44/754136;
D;021;411565;2;20090727 01:30;P;;;;;;
D;021;411565;2;20090727 01:30;V;;;;;;
D;021;411565;2;20090727 01:30;V;;;;;;
D;021;411565;2;20090727 01:30;V;;;;;;
D;021;411565;2;20090727 01:30;V;;;;;;
B;021;411689;3;20090727 01:30;;;;VILLAGE RUGBY;RUGBY;2583;2023;M;20090507;20090618;83000;Z;R;RESIDENCE;;ZT;;0;AE800471;
C;021;411689;3;20090727 01:30;22/1/2025;
D;021;411689;3;20090727 01:30;P;;;;;;
D;021;411689;3;20090727 01:30;P;;;;;;
D;021;411689;3;20090727 01:30;V;;;;;;
B;021;3466709;4;20090727 01:30;;;LOT1;KENNY'S CREEK ROAD;BOOROWA;2586;53.61;H;20071214;20090501;295000;;3;FARM;;;;0;AE721562;
C;021;3466709;4;20090727 01:30;1/1129824;
D;021;3466709;4;20090727 01:30;P;;;;;;
D;021;3466709;4;20090727 01:30;V;;;;;;
B;021;3466738;5;20090727 01:30;;;;MURRINGO RD;BOOROWA;2586;214;H;20081023;20081204;894962;;R;RESIDENCE;;;;0;AE601359;
C;021;3466738;5;20090727 01:30;1, 2/721826 8, 25, 29, 30, 31, 32, 72, 73, 74, 143/754589 1/1141401;
D;021;3466738;5;20090727 01:30;P;;;;;;
D;021;3466738;5;20090727 01:30;P;;;;;;
D;021;3466738;5;20090727 01:30;V;;;;;;
Z;28;5;5;16;
