A;068;20090831 01:26;VALNET;
B;068;3459865;1;20090831 01:26;;;;HILLSIDE LANE;MOAMA;2731;2.428;H;20090708;20090807;110000;R;V;VACANT LAND;;RX;;0;AE914031;
C;068;3459865;1;20090831 01:26;3/1088155;
D;068;3459865;1;20090831 01:26;P;;;;;;
D;068;3459865;1;20090831 01:26;V;;;;;;
B;068;546560;2;20090831 01:26;;;24;IBIS WAY;MOAMA;2731;701;M;20090514;20090803;330000;R;R;RESIDENCE;;RR;;0;AE912061;
C;068;546560;2;20090831 01:26;44/285506;
D;068;546560;2;20090831 01:26;P;;;;;;
D;068;546560;2;20090831 01:26;P;;;;;;
D;068;546560;2;20090831 01:26;V;;;;;;
B;068;544130;3;20090831 01:26;GLENVALE;;;JONES ST;MATHOURA;2710;24.34;H;20090706;20090810;260000;R;3;FARM;;RJ;;0;AE907990;
C;068;544130;3;20090831 01:26;2/806454;
D;068;544130;3;20090831 01:26;P;;;;;;
D;068;544130;3;20090831 01:26;V;;;;;;
D;068;544130;3;20090831 01:26;V;;;;;;
B;068;545058;4;20090831 01:26;;;;COBB HWY;MOAMA;2731;4.151;H;20090706;20090817;2210000;R;3;MOTEL;;RX;;0;AE913304;
C;068;545058;4;20090831 01:26;139/751152;
D;068;545058;4;20090831 01:26;P;;;;;;
D;068;545058;4;20090831 01:26;V;;;;;;
B;068;545353;5;20090831 01:26;;;42;KINSEY ST;MOAMA;2731;864.1;M;20090625;20090730;172500;Z;R;RESIDENCE;;ZA;;0;AE908358;
C;068;545353;5;20090831 01:26;9/605436;
D;068;545353;5;20090831 01:26;P;;;;;;
D;068;545353;5;20090831 01:26;V;;;;;;
B;068;3262161;6;20090831 01:26;;2;2;LOMOND CT;MOAMA;2731;;;20090724;20090810;300000;;R;RESIDENCE;2;;;0;AE917862;
C;068;3262161;6;20090831 01:26;2/SP77407;
D;068;3262161;6;20090831 01:26;P;;;;;;
D;068;3262161;6;20090831 01:26;P;;;;;;
D;068;3262161;6;20090831 01:26;V;;;;;;
D;068;3262161;6;20090831 01:26;V;;;;;;
Z;30;6;6;16;
