A;224;20091026 01:57;VALNET;
B;224;2528921;1;20091026 01:57;;;3;ANNETT ST;EMU PLAINS;2750;651.3;M;20090817;20090928;380000;A;R;RESIDENCE;;GL;;0;AF41463;
C;224;2528921;1;20091026 01:57;42/240985;
D;224;2528921;1;20091026 01:57;P;;;;;;
D;224;2528921;1;20091026 01:57;P;;;;;;
D;224;2528921;1;20091026 01:57;V;;;;;;
B;224;2854009;2;20091026 01:57;;4;32;DERBY ST;KINGSWOOD;2747;196;M;20091007;20091007;270000;;R;RESIDENCE;4;;;0;AF43651;
C;224;2854009;2;20091026 01:57;4/SP65719;
D;224;2854009;2;20091026 01:57;P;;;;;;
D;224;2854009;2;20091026 01:57;V;;;;;;
D;224;2854009;2;20091026 01:57;V;;;;;;
B;224;2918894;3;20091026 01:57;;;3;NEPEAN AVE;PENRITH;2750;1848;M;20090605;20091012;1500000;A;R;RESIDENCE;;BW;;0;AF45710;
C;224;2918894;3;20091026 01:57;12/1042090;
D;224;2918894;3;20091026 01:57;P;;;;;;
D;224;2918894;3;20091026 01:57;V;;;;;;
B;224;3394505;4;20091026 01:57;;;20;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;745.6;M;20090820;20091001;365000;A;V;VACANT LAND;;KL;;0;AF40036;
C;224;3394505;4;20091026 01:57;1041/1128253;
D;224;3394505;4;20091026 01:57;P;;;;;;
D;224;3394505;4;20091026 01:57;P;;;;;;
D;224;3394505;4;20091026 01:57;V;;;;;;
B;224;3472088;5;20091026 01:57;;3;314;HIGH ST;PENRITH;2750;;;20080916;20090901;645000;;R;RESIDENCE;3;;;0;AF46795;
C;224;3472088;5;20091026 01:57;3/SP82525;
D;224;3472088;5;20091026 01:57;P;;;;;;
D;224;3472088;5;20091026 01:57;V;;;;;;
D;224;3472088;5;20091026 01:57;V;;;;;;
B;224;3460084;6;20091026 01:57;;52;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090827;20091008;412000;;R;RESIDENCE;7;;;0;AF40558;
C;224;3460084;6;20091026 01:57;7/SP81820;
D;224;3460084;6;20091026 01:57;P;;;;;;
D;224;3460084;6;20091026 01:57;P;;;;;;
D;224;3460084;6;20091026 01:57;V;;;;;;
B;224;3470137;7;20091026 01:57;;;17 B;TARRABUNDI DR;GLENMORE PARK;2745;;;20090821;20091002;392500;;R;RESIDENCE;1;;;0;AF38467;
C;224;3470137;7;20091026 01:57;1/SP82577;
D;224;3470137;7;20091026 01:57;P;;;;;;
D;224;3470137;7;20091026 01:57;P;;;;;;
D;224;3470137;7;20091026 01:57;V;;;;;;
B;224;3474131;8;20091026 01:57;;3;55;BARRY ST;CAMBRIDGE PARK;2747;;;20090806;20091013;335000;;R;RESIDENCE;3;;;0;AF50055;
C;224;3474131;8;20091026 01:57;3/SP82677;
D;224;3474131;8;20091026 01:57;P;;;;;;
D;224;3474131;8;20091026 01:57;V;;;;;;
B;224;3474712;9;20091026 01:57;;;52;DONCASTER AVE;CLAREMONT MEADOWS;2747;1103;M;20090525;20090923;314000;;V;VACANT LAND;;;;0;AF37030;
C;224;3474712;9;20091026 01:57;19/1137586;
D;224;3474712;9;20091026 01:57;P;;;;;;
D;224;3474712;9;20091026 01:57;P;;;;;;
D;224;3474712;9;20091026 01:57;V;;;;;;
B;224;3474716;10;20091026 01:57;;;3;BRUSHWOOD ST;CLAREMONT MEADOWS;2747;637.7;M;20090407;20090925;230000;;V;VACANT LAND;;;;0;AF22341;
C;224;3474716;10;20091026 01:57;23/1137586;
D;224;3474716;10;20091026 01:57;P;;;;;;
D;224;3474716;10;20091026 01:57;P;;;;;;
D;224;3474716;10;20091026 01:57;V;;;;;;
B;224;3460367;11;20091026 01:57;;;6;ACORN ST;EMU PLAINS;2750;949;M;20090812;20090923;346500;A;3;;;GR;;0;AF26812;
C;224;3460367;11;20091026 01:57;12/1139722;
D;224;3460367;11;20091026 01:57;P;;;;;;
D;224;3460367;11;20091026 01:57;P;;;;;;
D;224;3460367;11;20091026 01:57;V;;;;;;
D;224;3460367;11;20091026 01:57;V;;;;;;
B;224;3463757;12;20091026 01:57;;1;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090804;20090918;360000;;R;RESIDENCE;1;;;0;AF26952;
C;224;3463757;12;20091026 01:57;1/SP82216;
D;224;3463757;12;20091026 01:57;P;;;;;;
D;224;3463757;12;20091026 01:57;V;;;;;;
B;224;3463757;13;20091026 01:57;;8;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090707;20090814;330000;;R;RESIDENCE;8;;;0;AF36650;
C;224;3463757;13;20091026 01:57;8/SP82216;
D;224;3463757;13;20091026 01:57;P;;;;;;
D;224;3463757;13;20091026 01:57;V;;;;;;
B;224;3470637;14;20091026 01:57;;;34;ALEXANDRA CCT;ST CLAIR;2759;;;20090603;20090904;341000;;R;RESIDENCE;1;;;0;AF25535;
C;224;3470637;14;20091026 01:57;1/SP82571;
D;224;3470637;14;20091026 01:57;P;;;;;;
D;224;3470637;14;20091026 01:57;P;;;;;;
D;224;3470637;14;20091026 01:57;V;;;;;;
B;224;3470812;15;20091026 01:57;;3;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20090420;20090907;288000;;R;RESIDENCE;3;;XA;0;AF20895;
C;224;3470812;15;20091026 01:57;3/SP82493;
D;224;3470812;15;20091026 01:57;P;;;;;;
D;224;3470812;15;20091026 01:57;P;;;;;;
D;224;3470812;15;20091026 01:57;V;;;;;;
D;224;3470812;15;20091026 01:57;V;;;;;;
B;224;3470812;16;20091026 01:57;;6;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20081223;20090902;292000;;3;HOME UNIT;6;;XA;0;AE963197;
C;224;3470812;16;20091026 01:57;6/SP82493;
D;224;3470812;16;20091026 01:57;P;;;;;;
D;224;3470812;16;20091026 01:57;V;;;;;;
D;224;3470812;16;20091026 01:57;V;;;;;;
B;224;3470812;17;20091026 01:57;;9;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20081028;20090831;288000;;R;RESIDENCE;9;;XA;0;AE952954;
C;224;3470812;17;20091026 01:57;9/SP82493;
D;224;3470812;17;20091026 01:57;P;;;;;;
D;224;3470812;17;20091026 01:57;V;;;;;;
D;224;3470812;17;20091026 01:57;V;;;;;;
B;224;3470812;18;20091026 01:57;;10;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20090202;20090901;290000;;R;RESIDENCE;10;;;0;AF27973;
C;224;3470812;18;20091026 01:57;10/SP82493;
D;224;3470812;18;20091026 01:57;P;;;;;;
D;224;3470812;18;20091026 01:57;V;;;;;;
D;224;3470812;18;20091026 01:57;V;;;;;;
B;224;3470812;19;20091026 01:57;;11;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20080929;20090911;288000;;R;RESIDENCE;11;;XA;0;AE984127;
C;224;3470812;19;20091026 01:57;11/SP82493;
D;224;3470812;19;20091026 01:57;P;;;;;;
D;224;3470812;19;20091026 01:57;V;;;;;;
D;224;3470812;19;20091026 01:57;V;;;;;;
B;224;3470812;20;20091026 01:57;;12;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20090313;20090901;292000;;R;RESIDENCE;12;;XA;0;AE951577;
C;224;3470812;20;20091026 01:57;12/SP82493;
D;224;3470812;20;20091026 01:57;P;;;;;;
D;224;3470812;20;20091026 01:57;P;;;;;;
D;224;3470812;20;20091026 01:57;V;;;;;;
D;224;3470812;20;20091026 01:57;V;;;;;;
B;224;3470812;21;20091026 01:57;;13;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20090714;20090825;293000;;R;RESIDENCE;13;;XA;0;AE932725;
C;224;3470812;21;20091026 01:57;13/SP82493;
D;224;3470812;21;20091026 01:57;P;;;;;;
D;224;3470812;21;20091026 01:57;V;;;;;;
D;224;3470812;21;20091026 01:57;V;;;;;;
B;224;3470812;22;20091026 01:57;;14;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20090305;20090903;290000;;R;RESIDENCE;14;;XA;0;AE963127;
C;224;3470812;22;20091026 01:57;14/SP82493;
D;224;3470812;22;20091026 01:57;P;;;;;;
D;224;3470812;22;20091026 01:57;V;;;;;;
