A;102;20091207 02:48;VALNET;
B;102;2885466;1;20091207 02:48;;;;LINKS RD;BURRADOO;2576;2429;M;20090924;20091116;1340000;A;R;RESIDENCE;;NP;;0;AF137653;
C;102;2885466;1;20091207 02:48;103/1037288;
D;102;2885466;1;20091207 02:48;P;;;;;;
D;102;2885466;1;20091207 02:48;P;;;;;;
D;102;2885466;1;20091207 02:48;V;;;;;;
B;102;2890583;2;20091207 02:48;;;29;BROMHALL RD;BUNDANOON;2578;2787;M;20091019;20091116;490000;A;R;RESIDENCE;;QA;;0;AF135051;
C;102;2890583;2;20091207 02:48;65/1038163;
D;102;2890583;2;20091207 02:48;P;;;;;;
D;102;2890583;2;20091207 02:48;P;;;;;;
D;102;2890583;2;20091207 02:48;V;;;;;;
D;102;2890583;2;20091207 02:48;V;;;;;;
B;102;3455720;3;20091207 02:48;;;;GIBBONS RD;MOSS VALE;2577;700.7;M;20090907;20091019;116000;A;V;VACANT LAND;;EC;;0;AF128096;
C;102;3455720;3;20091207 02:48;2/1138934;
D;102;3455720;3;20091207 02:48;P;;;;;;
D;102;3455720;3;20091207 02:48;P;;;;;;
D;102;3455720;3;20091207 02:48;V;;;;;;
B;102;3445987;4;20091207 02:48;;;;ELOURA LANE;MOSS VALE;2577;758.6;M;20091009;20091106;120000;A;V;VACANT LAND;;EA;;0;AF127668;
C;102;3445987;4;20091207 02:48;226/1135120;
D;102;3445987;4;20091207 02:48;P;;;;;;
D;102;3445987;4;20091207 02:48;P;;;;;;
D;102;3445987;4;20091207 02:48;V;;;;;;
B;102;3434807;5;20091207 02:48;;17;44;KANGALOON RD;BOWRAL;2576;;;20091019;20091116;380000;;R;RESIDENCE;17;;;0;AF130352;
C;102;3434807;5;20091207 02:48;17/SP81804;
D;102;3434807;5;20091207 02:48;P;;;;;;
D;102;3434807;5;20091207 02:48;V;;;;;;
B;102;3485016;6;20091207 02:48;;;;TYREE PL;BRAEMAR;2575;4000;M;20081007;20091119;900000;I;V;VACANT LAND;;AD;;0;AF133447;
C;102;3485016;6;20091207 02:48;3/1144457;
D;102;3485016;6;20091207 02:48;P;;;;;;
D;102;3485016;6;20091207 02:48;V;;;;;;
B;102;3013786;7;20091207 02:48;;1;20;BUNDAROO ST;BOWRAL;2576;;;20090820;20090930;195000;;3;COMMERCIAL;1;;;0;AF134451;
C;102;3013786;7;20091207 02:48;1/SP70879;
D;102;3013786;7;20091207 02:48;P;;;;;;
D;102;3013786;7;20091207 02:48;P;;;;;;
D;102;3013786;7;20091207 02:48;V;;;;;;
D;102;3013786;7;20091207 02:48;V;;;;;;
D;102;3013786;7;20091207 02:48;V;;;;;;
B;102;3091895;8;20091207 02:48;;;41;SOUTHEY ST;MITTAGONG;2575;1000;M;20091008;20091106;210000;A;V;VACANT LAND;;LH;;0;AF127543;
C;102;3091895;8;20091207 02:48;15/1059704;
D;102;3091895;8;20091207 02:48;P;;;;;;
D;102;3091895;8;20091207 02:48;P;;;;;;
D;102;3091895;8;20091207 02:48;V;;;;;;
B;102;3141511;9;20091207 02:48;;;25;TYNDALL ST;MITTAGONG;2575;952.3;M;20091026;20091123;205000;A;V;VACANT LAND;;LG;;0;AF135363;
C;102;3141511;9;20091207 02:48;4/1074978;
D;102;3141511;9;20091207 02:48;P;;;;;;
D;102;3141511;9;20091207 02:48;V;;;;;;
