A;123;20090928 01:34;VALNET;
B;123;1263939;1;20090928 01:34;;;148;RUTTERS RDGE;OBERON;2787;2.361;H;20090716;20090820;180000;R;R;RESIDENCE;;NA;;0;AE962580;
C;123;1263939;1;20090928 01:34;19/263034;
D;123;1263939;1;20090928 01:34;P;;;;;;
D;123;1263939;1;20090928 01:34;P;;;;;;
D;123;1263939;1;20090928 01:34;V;;;;;;
B;123;1264969;2;20090928 01:34;;;74;QUEEN ST;OBERON;2787;1024;M;20090805;20090902;142000;Z;R;RESIDENCE;;ZA;;0;AE968969;
C;123;1264969;2;20090928 01:34;2/217360;
D;123;1264969;2;20090928 01:34;P;;;;;;
D;123;1264969;2;20090928 01:34;P;;;;;;
D;123;1264969;2;20090928 01:34;V;;;;;;
B;123;1262862;3;20090928 01:34;;;458;MEADOWS RD;OBERON;2787;66;H;20090720;20090831;520000;R;3;FARM;;NE;;0;AE962091;
C;123;1262862;3;20090928 01:34;32, 69, 78, 80/757042 23/1102174;
D;123;1262862;3;20090928 01:34;P;;;;;;
D;123;1262862;3;20090928 01:34;V;;;;;;
D;123;1262862;3;20090928 01:34;V;;;;;;
B;123;2950262;4;20090928 01:34;;;69;TILSBURY LANE;BLACK SPRINGS;2787;240.9;H;20090622;20090731;1309000;R;R;RESIDENCE;;CF;;0;AE972595;
C;123;2950262;4;20090928 01:34;2/718022;
D;123;2950262;4;20090928 01:34;P;;;;;;
D;123;2950262;4;20090928 01:34;P;;;;;;
D;123;2950262;4;20090928 01:34;V;;;;;;
B;123;3166158;5;20090928 01:34;;;11;BLIGH ST;OBERON;2787;1035;M;20090730;20090904;215000;Z;R;RESIDENCE;;ZA;;0;AE963924;
C;123;3166158;5;20090928 01:34;1/1080996;
D;123;3166158;5;20090928 01:34;P;;;;;;
D;123;3166158;5;20090928 01:34;V;;;;;;
D;123;3166158;5;20090928 01:34;V;;;;;;
Z;27;5;5;15;
