A;114;20091026 01:49;VALNET;
B;114;1232164;1;20091026 01:49;;;90;PALMER ST;DUBBO;2830;727.2;M;20090902;20091007;245000;A;R;RESIDENCE;;AA;;0;AF44227;
C;114;1232164;1;20091026 01:49;13/26901;
D;114;1232164;1;20091026 01:49;P;;;;;;
D;114;1232164;1;20091026 01:49;P;;;;;;
D;114;1232164;1;20091026 01:49;V;;;;;;
D;114;1232164;1;20091026 01:49;V;;;;;;
B;114;1232529;2;20091026 01:49;;;;PURVIS LANE;DUBBO;2830;1.14;H;20090814;20090814;6842000;I;3;COMMERCIAL;;QN;;0;AF40875;
C;114;1232529;2;20091026 01:49;8/858446;
D;114;1232529;2;20091026 01:49;P;;;;;;
D;114;1232529;2;20091026 01:49;V;;;;;;
B;114;1235313;3;20091026 01:49;;;438;WHEELERS LANE;DUBBO;2830;588;M;20090827;20091008;215000;A;R;RESIDENCE;;EB;;0;AF48673;
C;114;1235313;3;20091026 01:49;5/243050;
D;114;1235313;3;20091026 01:49;P;;;;;;
D;114;1235313;3;20091026 01:49;V;;;;;;
D;114;1235313;3;20091026 01:49;V;;;;;;
D;114;1235313;3;20091026 01:49;V;;;;;;
D;114;1235313;3;20091026 01:49;V;;;;;;
B;114;1222115;4;20091026 01:49;;;29;ALCHERINGA ST;DUBBO;2830;720.8;M;20090730;20090903;145000;A;R;RESIDENCE;;AW;;0;AF40856;
C;114;1222115;4;20091026 01:49;47/229748;
D;114;1222115;4;20091026 01:49;P;;;;;;
D;114;1222115;4;20091026 01:49;V;;;;;;
B;114;1227954;5;20091026 01:49;;;68;GIPPS ST;DUBBO;2830;1310.1;M;20090824;20091006;260000;A;R;RESIDENCE;;DF;;0;AF41473;
C;114;1227954;5;20091026 01:49;1/16384 B/355759;
D;114;1227954;5;20091026 01:49;P;;;;;;
D;114;1227954;5;20091026 01:49;P;;;;;;
D;114;1227954;5;20091026 01:49;V;;;;;;
B;114;1230608;6;20091026 01:49;OAKLANDS;;79 R;MINORE RD;DUBBO;2830;11.2;H;20090723;20090930;328000;R;3;;;HB;;0;AF40064;
C;114;1230608;6;20091026 01:49;7/258463;
D;114;1230608;6;20091026 01:49;P;;;;;;
D;114;1230608;6;20091026 01:49;V;;;;;;
B;114;1233309;7;20091026 01:49;;;17;SHERWOOD AVE;DUBBO;2830;828.3;M;20090814;20090925;236500;A;R;RESIDENCE;;AV;;0;AF47305;
C;114;1233309;7;20091026 01:49;144/258735;
D;114;1233309;7;20091026 01:49;P;;;;;;
D;114;1233309;7;20091026 01:49;P;;;;;;
D;114;1233309;7;20091026 01:49;P;;;;;;
D;114;1233309;7;20091026 01:49;V;;;;;;
B;114;1225239;8;20091026 01:49;;;51;COBBORA RD;DUBBO;2830;929.5;M;20090826;20090929;160000;A;R;RESIDENCE;;AM;;0;AF41814;
C;114;1225239;8;20091026 01:49;4/23530;
D;114;1225239;8;20091026 01:49;P;;;;;;
D;114;1225239;8;20091026 01:49;V;;;;;;
B;114;1233536;9;20091026 01:49;;;25;SPEARS DR;DUBBO;2830;630.1;M;20090828;20090925;115000;A;R;RESIDENCE;;AT;;0;AF41219;
C;114;1233536;9;20091026 01:49;204/705991;
D;114;1233536;9;20091026 01:49;P;;;;;;
D;114;1233536;9;20091026 01:49;V;;;;;;
B;114;1236138;10;20091026 01:49;;;110;YARUGA ST;DUBBO;2830;752.5;M;20090826;20091002;120000;A;R;RESIDENCE;;AT;;0;AF38915;
C;114;1236138;10;20091026 01:49;112/241380;
D;114;1236138;10;20091026 01:49;P;;;;;;
D;114;1236138;10;20091026 01:49;V;;;;;;
B;114;1236176;11;20091026 01:49;;;46;YORK ST;DUBBO;2830;807;M;20090831;20091006;245000;A;R;RESIDENCE;;AJ;;0;AF49993;
C;114;1236176;11;20091026 01:49;48/812353;
D;114;1236176;11;20091026 01:49;P;;;;;;
D;114;1236176;11;20091026 01:49;P;;;;;;
D;114;1236176;11;20091026 01:49;V;;;;;;
D;114;1236176;11;20091026 01:49;V;;;;;;
D;114;1236176;11;20091026 01:49;V;;;;;;
B;114;1236426;12;20091026 01:49;;;2;BARBIGAL ST;BROCKLEHURST;2830;2023;M;20090807;20090925;225000;Z;R;RESIDENCE;;VB;;0;AF27122;
C;114;1236426;12;20091026 01:49;6/8/758163;
D;114;1236426;12;20091026 01:49;P;;;;;;
D;114;1236426;12;20091026 01:49;P;;;;;;
D;114;1236426;12;20091026 01:49;V;;;;;;
B;114;1225760;13;20091026 01:49;;;8;CORELLA CT;DUBBO;2830;841.2;M;20090818;20090925;280000;A;R;RESIDENCE;;EB;;0;AF46988;
C;114;1225760;13;20091026 01:49;227/846559;
D;114;1225760;13;20091026 01:49;P;;;;;;
D;114;1225760;13;20091026 01:49;V;;;;;;
D;114;1225760;13;20091026 01:49;V;;;;;;
B;114;1225820;14;20091026 01:49;;;47;CROWN ST;DUBBO;2830;765.1;M;20090317;20090422;225000;A;R;RESIDENCE;;AA;;0;AF37811;
C;114;1225820;14;20091026 01:49;6/26223;
D;114;1225820;14;20091026 01:49;P;;;;;;
D;114;1225820;14;20091026 01:49;V;;;;;;
B;114;1234213;15;20091026 01:49;;;26;TAMWORTH ST;DUBBO;2830;864.2;M;20090827;20091008;269000;A;R;RESIDENCE;;AA;;0;AF47026;
C;114;1234213;15;20091026 01:49;52/609063;
D;114;1234213;15;20091026 01:49;P;;;;;;
D;114;1234213;15;20091026 01:49;P;;;;;;
D;114;1234213;15;20091026 01:49;V;;;;;;
B;114;3412788;16;20091026 01:49;;;12;COBBITY AVE;DUBBO;2830;920;M;20090714;20091006;94000;A;V;VACANT LAND;;EF;;0;AF38804;
C;114;3412788;16;20091026 01:49;105/1130906;
D;114;3412788;16;20091026 01:49;P;;;;;;
D;114;3412788;16;20091026 01:49;P;;;;;;
D;114;3412788;16;20091026 01:49;V;;;;;;
B;114;3465297;17;20091026 01:49;;;3;GLENSHEE CL;DUBBO;2830;695.4;M;20090501;20091002;76000;A;V;VACANT LAND;;AY;;0;AF37693;
C;114;3465297;17;20091026 01:49;8/1137016;
D;114;3465297;17;20091026 01:49;P;;;;;;
D;114;3465297;17;20091026 01:49;V;;;;;;
B;114;3432830;18;20091026 01:49;;;23;REGAND PARK BVD;DUBBO;2830;833.3;M;20090828;20090930;105000;A;V;VACANT LAND;;AA;;0;AF29188;
C;114;3432830;18;20091026 01:49;72/1135085;
D;114;3432830;18;20091026 01:49;P;;;;;;
D;114;3432830;18;20091026 01:49;V;;;;;;
B;114;3454079;19;20091026 01:49;;;9;JAVEA CL;DUBBO;2830;716.3;M;20090909;20091002;75000;A;V;VACANT LAND;;AY;;0;AF37746;
C;114;3454079;19;20091026 01:49;11/1136212;
D;114;3454079;19;20091026 01:49;P;;;;;;
D;114;3454079;19;20091026 01:49;P;;;;;;
D;114;3454079;19;20091026 01:49;V;;;;;;
B;114;3135672;20;20091026 01:49;;;18;GLENABBEY DR;DUBBO;2830;4431;M;20090814;20090915;170000;A;V;VACANT LAND;;EJ;;0;AF42269;
C;114;3135672;20;20091026 01:49;6/1075825;
D;114;3135672;20;20091026 01:49;P;;;;;;
D;114;3135672;20;20091026 01:49;P;;;;;;
D;114;3135672;20;20091026 01:49;V;;;;;;
D;114;3135672;20;20091026 01:49;V;;;;;;
Z;100;20;20;58;
