A;188;20091005 01:39;VALNET;
B;188;1856033;1;20091005 01:39;;;22;CHURCH ST;GILGAI;2360;2023;M;20090812;20090904;155000;A;R;RESIDENCE;;VG;;0;AE980218;
C;188;1856033;1;20091005 01:39;295/753271;
D;188;1856033;1;20091005 01:39;P;;;;;;
D;188;1856033;1;20091005 01:39;V;;;;;;
D;188;1856033;1;20091005 01:39;V;;;;;;
B;188;1856307;2;20091005 01:39;BETHARAJ;;581;ELSMORE RD;BRODIES PLAINS;2360;2.006;H;20090707;20090814;202000;R;R;RESIDENCE;;MH;;0;AE990411;
C;188;1856307;2;20091005 01:39;1/849057;
D;188;1856307;2;20091005 01:39;P;;;;;;
D;188;1856307;2;20091005 01:39;V;;;;;;
B;188;3234519;3;20091005 01:39;SIERRA PARK;;29;RIFLE RANGE RD;INVERELL;2360;2156;M;20080827;20090827;55000;I;R;RESIDENCE;;CF;;0;AE985048;
C;188;3234519;3;20091005 01:39;3/1093451;
D;188;3234519;3;20091005 01:39;P;;;;;;
D;188;3234519;3;20091005 01:39;P;;;;;;
D;188;3234519;3;20091005 01:39;V;;;;;;
B;188;1857543;4;20091005 01:39;;;10;BUTLER ST;INVERELL;2360;860;M;20090718;20090814;165000;A;R;RESIDENCE;;TE;;0;AE985069;
C;188;1857543;4;20091005 01:39;4/9/18001;
D;188;1857543;4;20091005 01:39;P;;;;;;
D;188;1857543;4;20091005 01:39;P;;;;;;
D;188;1857543;4;20091005 01:39;V;;;;;;
B;188;1860295;5;20091005 01:39;;;22;ROSSLYN ST;INVERELL;2360;790.4;M;20090731;20090904;170000;A;R;RESIDENCE;;TE;;0;AE985008;
C;188;1860295;5;20091005 01:39;1C/162329;
D;188;1860295;5;20091005 01:39;P;;;;;;
D;188;1860295;5;20091005 01:39;V;;;;;;
D;188;1860295;5;20091005 01:39;V;;;;;;
Z;26;5;5;14;
