A;253;20090713 01:50;VALNET;
B;253;3463663;1;20090713 01:50;;;;PART 'BROLGA';PILLIGA;2388;185;H;20090326;20090326;205715;;V;VACANT LAND;;;;0;AE775487;
C;253;3463663;1;20090713 01:50;PT 2/1138923;
D;253;3463663;1;20090713 01:50;P;;;;;;
D;253;3463663;1;20090713 01:50;P;;;;;;
D;253;3463663;1;20090713 01:50;V;;;;;;
B;253;2680078;2;20090713 01:50;;;;ROWENA ST;ROWENA;2387;2289;M;20090427;20090609;130000;Z;R;RESIDENCE;;ZR;;0;AE776448;
C;253;2680078;2;20090713 01:50;22/552634;
D;253;2680078;2;20090713 01:50;P;;;;;;
D;253;2680078;2;20090713 01:50;V;;;;;;
B;253;2680079;3;20090713 01:50;;;;ROWENA ST;ROWENA;2387;1542;M;20090427;20090609;130000;Z;R;RESIDENCE;;ZR;;0;AE776448;
C;253;2680079;3;20090713 01:50;6/1/758889;
D;253;2680079;3;20090713 01:50;P;;;;;;
D;253;2680079;3;20090713 01:50;V;;;;;;
B;253;2680222;4;20090713 01:50;;;;CARINDA RD;CARINDA;2831;2049;M;20090531;20090531;5000;R;V;VACANT LAND;;CS;;0;AE754458;
C;253;2680222;4;20090713 01:50;1/927418;
D;253;2680222;4;20090713 01:50;P;;;;;;
D;253;2680222;4;20090713 01:50;P;;;;;;
D;253;2680222;4;20090713 01:50;V;;;;;;
B;253;2680301;5;20090713 01:50;;;;"BEVLEVE";COMEBY CHANCE;2832;2703.3;H;20090424;20090605;3339995;R;3;RURAL LAND;;NA;;0;AE747804;
C;253;2680301;5;20090713 01:50;32/750262 2/876228;
D;253;2680301;5;20090713 01:50;P;;;;;;
D;253;2680301;5;20090713 01:50;P;;;;;;
D;253;2680301;5;20090713 01:50;V;;;;;;
B;253;2678892;6;20090713 01:50;;;;WARREN ST;CARINDA;2831;2023;M;20090531;20090531;5000;Z;V;VACANT LAND;;ZN;;0;AE754458;
C;253;2678892;6;20090713 01:50;2/2/758227;
D;253;2678892;6;20090713 01:50;P;;;;;;
D;253;2678892;6;20090713 01:50;P;;;;;;
D;253;2678892;6;20090713 01:50;V;;;;;;
B;253;2679003;7;20090713 01:50;;;;EARL ST;COLLARENEBRI;2833;2023;M;20090515;20090612;5500;Z;V;VACANT LAND;;ZA;;0;AE780907;
C;253;2679003;7;20090713 01:50;10/4/758262;
D;253;2679003;7;20090713 01:50;P;;;;;;
D;253;2679003;7;20090713 01:50;V;;;;;;
B;253;2681798;8;20090713 01:50;;;1;NEBIA HILL OFF CASTLEREAGH HWY;LIGHTNING RIDGE;2834;2492;M;20090401;20090616;25000;R;R;RESIDENCE;;SG;;0;AE772063;
C;253;2681798;8;20090713 01:50;97/1066289 Western Land Lease 14455;
D;253;2681798;8;20090713 01:50;P;;;;;;
D;253;2681798;8;20090713 01:50;V;;;;;;
Z;38;8;8;20;
