A;223;20090810 01:42;VALNET;
B;223;2477629;1;20090810 01:42;;7;45;BATHURST ST;LIVERPOOL;2170;;;20090520;20090708;245000;;R;RESIDENCE;7;;;0;AE857784;
C;223;2477629;1;20090810 01:42;7/SP18512;
D;223;2477629;1;20090810 01:42;P;;;;;;
D;223;2477629;1;20090810 01:42;V;;;;;;
B;223;2482991;2;20090810 01:42;;4;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20090420;20090721;197000;;R;RESIDENCE;4;;;0;AE861808;
C;223;2482991;2;20090810 01:42;4/SP7876;
D;223;2482991;2;20090810 01:42;P;;;;;;
D;223;2482991;2;20090810 01:42;V;;;;;;
D;223;2482991;2;20090810 01:42;V;;;;;;
B;223;2477817;3;20090810 01:42;;30;2;BEALE ST;LIVERPOOL;2170;;;20090604;20090723;188000;;R;RESIDENCE;30;;;0;AE867767;
C;223;2477817;3;20090810 01:42;30/SP13896;
D;223;2477817;3;20090810 01:42;P;;;;;;
D;223;2477817;3;20090810 01:42;V;;;;;;
D;223;2477817;3;20090810 01:42;V;;;;;;
B;223;2483180;4;20090810 01:42;;;35;CASULA RD;CASULA;2170;758.8;M;20090507;20090722;348000;A;R;RESIDENCE;;LE;;0;AE857626;
C;223;2483180;4;20090810 01:42;38/B/7633;
D;223;2483180;4;20090810 01:42;P;;;;;;
D;223;2483180;4;20090810 01:42;P;;;;;;
D;223;2483180;4;20090810 01:42;V;;;;;;
B;223;2478244;5;20090810 01:42;;;3;BENTINCK DR;GREEN VALLEY;2168;515.3;M;20090610;20090709;460000;A;R;RESIDENCE;;AS;;0;AE843843;
C;223;2478244;5;20090810 01:42;564/870333;
D;223;2478244;5;20090810 01:42;P;;;;;;
D;223;2478244;5;20090810 01:42;P;;;;;;
D;223;2478244;5;20090810 01:42;V;;;;;;
D;223;2478244;5;20090810 01:42;V;;;;;;
D;223;2478244;5;20090810 01:42;V;;;;;;
B;223;2480966;6;20090810 01:42;;;11;BULBUL AVE;GREEN VALLEY;2168;547.2;M;20090225;20090414;230000;A;V;VACANT LAND;;AS;;0;AE860386;
C;223;2480966;6;20090810 01:42;2014/809931;
D;223;2480966;6;20090810 01:42;P;;;;;;
D;223;2480966;6;20090810 01:42;P;;;;;;
D;223;2480966;6;20090810 01:42;V;;;;;;
D;223;2480966;6;20090810 01:42;V;;;;;;
B;223;2484335;7;20090810 01:42;;;12;CLAREMONT CT;WATTLE GROVE;2173;450.8;M;20090605;20090715;422000;A;R;RESIDENCE;;ME;;0;AE863383;
C;223;2484335;7;20090810 01:42;1105/826391;
D;223;2484335;7;20090810 01:42;P;;;;;;
D;223;2484335;7;20090810 01:42;P;;;;;;
D;223;2484335;7;20090810 01:42;V;;;;;;
B;223;2476795;8;20090810 01:42;;;90;BANKS RD;MILLER;2168;569.1;M;20090525;20090715;240000;A;R;RESIDENCE;;LH;;0;AE864114;
C;223;2476795;8;20090810 01:42;366/222744;
D;223;2476795;8;20090810 01:42;P;;;;;;
D;223;2476795;8;20090810 01:42;P;;;;;;
D;223;2476795;8;20090810 01:42;V;;;;;;
B;223;2487834;9;20090810 01:42;;;72;DERBY CRES;CHIPPING NORTON;2170;687.7;M;20090519;20090721;480000;A;R;RESIDENCE;;LT;;0;AE861904;
C;223;2487834;9;20090810 01:42;212/714485;
D;223;2487834;9;20090810 01:42;P;;;;;;
D;223;2487834;9;20090810 01:42;V;;;;;;
B;223;2479778;10;20090810 01:42;;;81;BOX RD;CASULA;2170;2822;M;20090609;20090720;1050000;A;R;RESIDENCE;;ML;;0;AE856049;
C;223;2479778;10;20090810 01:42;202/701551;
D;223;2479778;10;20090810 01:42;P;;;;;;
D;223;2479778;10;20090810 01:42;P;;;;;;
D;223;2479778;10;20090810 01:42;V;;;;;;
B;223;2485106;11;20090810 01:42;;;3;COMPTON AVE;LURNEA;2170;578.9;M;20090426;20090708;345500;A;R;RESIDENCE;;AD;;0;AE868819;
C;223;2485106;11;20090810 01:42;154/771185;
D;223;2485106;11;20090810 01:42;P;;;;;;
D;223;2485106;11;20090810 01:42;P;;;;;;
D;223;2485106;11;20090810 01:42;V;;;;;;
B;223;2506908;12;20090810 01:42;;6;81;MEMORIAL AVE;LIVERPOOL;2170;;;20090601;20090716;175000;;R;RESIDENCE;6;;;0;AE861178;
C;223;2506908;12;20090810 01:42;6/SP9918;
D;223;2506908;12;20090810 01:42;P;;;;;;
D;223;2506908;12;20090810 01:42;P;;;;;;
D;223;2506908;12;20090810 01:42;V;;;;;;
B;223;2525503;13;20090810 01:42;;;16;WILLAN DR;CARTWRIGHT;2168;554.16;M;20090406;20090727;320500;A;R;RESIDENCE;;LH;;0;AE868457;
C;223;2525503;13;20090810 01:42;346/227167;
D;223;2525503;13;20090810 01:42;P;;;;;;
D;223;2525503;13;20090810 01:42;P;;;;;;
D;223;2525503;13;20090810 01:42;V;;;;;;
B;223;2509654;14;20090810 01:42;;;32;NAPIER AVE;LURNEA;2170;593.6;M;20090612;20090724;360000;A;R;RESIDENCE;;AD;;0;AE856505;
C;223;2509654;14;20090810 01:42;2/710427;
D;223;2509654;14;20090810 01:42;P;;;;;;
D;223;2509654;14;20090810 01:42;P;;;;;;
D;223;2509654;14;20090810 01:42;V;;;;;;
B;223;2512364;15;20090810 01:42;;;8;PARSONS ST;ASHCROFT;2168;594.4;M;20090317;20090508;260000;A;R;RESIDENCE;;LH;;0;AE863929;
C;223;2512364;15;20090810 01:42;502/216164;
D;223;2512364;15;20090810 01:42;P;;;;;;
D;223;2512364;15;20090810 01:42;P;;;;;;
D;223;2512364;15;20090810 01:42;V;;;;;;
B;223;2525896;16;20090810 01:42;;;49;WILSON RD;HINCHINBROOK;2168;625.8;M;20090421;20090701;370750;A;R;RESIDENCE;;AC;;0;AE858143;
C;223;2525896;16;20090810 01:42;301/791335;
D;223;2525896;16;20090810 01:42;P;;;;;;
D;223;2525896;16;20090810 01:42;P;;;;;;
D;223;2525896;16;20090810 01:42;V;;;;;;
B;223;2493797;17;20090810 01:42;;;5;GOSLING AVE;GREEN VALLEY;2168;450;M;20090606;20090727;365000;A;R;RESIDENCE;;AS;;0;AE866398;
C;223;2493797;17;20090810 01:42;241/814814;
D;223;2493797;17;20090810 01:42;P;;;;;;
D;223;2493797;17;20090810 01:42;P;;;;;;
D;223;2493797;17;20090810 01:42;V;;;;;;
D;223;2493797;17;20090810 01:42;V;;;;;;
B;223;2494091;18;20090810 01:42;;7 A;41;GOULBURN ST;LIVERPOOL;2170;;;20090518;20090717;375000;;3;COMMERCIAL;9;;;0;AE866024;
C;223;2494091;18;20090810 01:42;9/SP37654;
D;223;2494091;18;20090810 01:42;P;;;;;;
D;223;2494091;18;20090810 01:42;V;;;;;;
B;223;2507462;19;20090810 01:42;;4;41;MILL RD;LIVERPOOL;2170;;;20090610;20090722;210000;;R;RESIDENCE;4;;;0;AE863869;
C;223;2507462;19;20090810 01:42;4/SP9718;
D;223;2507462;19;20090810 01:42;P;;;;;;
D;223;2507462;19;20090810 01:42;V;;;;;;
B;223;2499640;20;20090810 01:42;;;32;JEDDA RD;LURNEA;2170;575.4;M;20090512;20090723;260000;A;R;RESIDENCE;;AD;;0;AE867058;
C;223;2499640;20;20090810 01:42;29/208918;
D;223;2499640;20;20090810 01:42;P;;;;;;
D;223;2499640;20;20090810 01:42;V;;;;;;
B;223;2523685;21;20090810 01:42;;13;1;MANNING ST;WARWICK FARM;2170;;;20090629;20090723;229000;;R;RESIDENCE;13;;;0;AE864855;
C;223;2523685;21;20090810 01:42;13/SP39256;
D;223;2523685;21;20090810 01:42;P;;;;;;
