A;135;20090810 01:35;VALNET;
B;135;2935327;1;20090810 01:35;;4;16;THE CRESCENT;BERALA;2141;;;20090612;20090724;355000;;R;RESIDENCE;4;;;0;AE865150;
C;135;2935327;1;20090810 01:35;4/SP69854;
D;135;2935327;1;20090810 01:35;P;;;;;;
D;135;2935327;1;20090810 01:35;P;;;;;;
D;135;2935327;1;20090810 01:35;V;;;;;;
D;135;2935327;1;20090810 01:35;V;;;;;;
B;135;2993075;2;20090810 01:35;;33;81;CHURCH ST;LIDCOMBE;2141;;;20090429;20090703;325000;;R;RESIDENCE;33;;;0;AE863608;
C;135;2993075;2;20090810 01:35;33/SP69782;
D;135;2993075;2;20090810 01:35;P;;;;;;
D;135;2993075;2;20090810 01:35;V;;;;;;
D;135;2993075;2;20090810 01:35;V;;;;;;
B;135;3403243;3;20090810 01:35;;5;68;BEACONSFIELD ST;SILVERWATER;2128;;;20090325;20090703;550000;;R;RESIDENCE;5;;;0;AE870071;
C;135;3403243;3;20090810 01:35;5/SP80647;
D;135;3403243;3;20090810 01:35;P;;;;;;
D;135;3403243;3;20090810 01:35;V;;;;;;
B;135;3403243;4;20090810 01:35;;11;68;BEACONSFIELD ST;SILVERWATER;2128;;;20090701;20090703;445000;;R;RESIDENCE;11;;;0;AE870625;
C;135;3403243;4;20090810 01:35;11/SP80647;
D;135;3403243;4;20090810 01:35;P;;;;;;
D;135;3403243;4;20090810 01:35;V;;;;;;
B;135;3419505;5;20090810 01:35;;1;1;HARROW RD;AUBURN;2144;;;20081222;20090219;250000;;3;SHOP;1;;;0;AE638601;
C;135;3419505;5;20090810 01:35;1/SP81407;
D;135;3419505;5;20090810 01:35;P;;;;;;
D;135;3419505;5;20090810 01:35;V;;;;;;
D;135;3419505;5;20090810 01:35;V;;;;;;
D;135;3419505;5;20090810 01:35;V;;;;;;
B;135;3419505;6;20090810 01:35;;2;1;HARROW RD;AUBURN;2144;;;20081222;20090219;301000;;3;SHOP;2;;;0;AE638611;
C;135;3419505;6;20090810 01:35;2/SP81407;
D;135;3419505;6;20090810 01:35;P;;;;;;
D;135;3419505;6;20090810 01:35;V;;;;;;
D;135;3419505;6;20090810 01:35;V;;;;;;
D;135;3419505;6;20090810 01:35;V;;;;;;
B;135;3457375;7;20090810 01:35;;2;1;MARY ST;LIDCOMBE;2141;;;20070913;20090623;375000;;R;RESIDENCE;2;;;0;AE832338;
C;135;3457375;7;20090810 01:35;2/SP82316;
D;135;3457375;7;20090810 01:35;P;;;;;;
D;135;3457375;7;20090810 01:35;P;;;;;;
D;135;3457375;7;20090810 01:35;V;;;;;;
B;135;3457375;8;20090810 01:35;;10;1;MARY ST;LIDCOMBE;2141;;;20080703;20090710;385000;;R;RESIDENCE;10;;;0;AE863636;
C;135;3457375;8;20090810 01:35;10/SP82316;
D;135;3457375;8;20090810 01:35;P;;;;;;
D;135;3457375;8;20090810 01:35;V;;;;;;
B;135;3457375;9;20090810 01:35;;26;1;MARY ST;LIDCOMBE;2141;;;20080501;20090729;408000;;R;RESIDENCE;26;;;0;AE868089;
C;135;3457375;9;20090810 01:35;26/SP82316;
D;135;3457375;9;20090810 01:35;P;;;;;;
D;135;3457375;9;20090810 01:35;P;;;;;;
D;135;3457375;9;20090810 01:35;V;;;;;;
B;135;1316728;10;20090810 01:35;;;41;HARRY AVE;LIDCOMBE;2141;442.6;M;20090525;20090713;481000;A;R;RESIDENCE;;HB;;0;AE870270;
C;135;1316728;10;20090810 01:35;27/16665;
D;135;1316728;10;20090810 01:35;P;;;;;;
D;135;1316728;10;20090810 01:35;P;;;;;;
D;135;1316728;10;20090810 01:35;P;;;;;;
D;135;1316728;10;20090810 01:35;V;;;;;;
D;135;1316728;10;20090810 01:35;V;;;;;;
B;135;1309611;11;20090810 01:35;;54;27;BENNELONG PKWY;HOMEBUSH BAY;2127;;;20090611;20090723;510000;;R;RESIDENCE;54;;;0;AE863186;
C;135;1309611;11;20090810 01:35;54/SP60794;
D;135;1309611;11;20090810 01:35;P;;;;;;
D;135;1309611;11;20090810 01:35;V;;;;;;
B;135;1321383;12;20090810 01:35;;7;81;NORTHUMBERLAND RD;AUBURN;2144;;;20090727;20090727;165000;;R;RESIDENCE;7;;;0;AE870639;
C;135;1321383;12;20090810 01:35;7/SP35153;
D;135;1321383;12;20090810 01:35;P;;;;;;
D;135;1321383;12;20090810 01:35;V;;;;;;
D;135;1321383;12;20090810 01:35;V;;;;;;
B;135;1309887;13;20090810 01:35;;;1;BERITH ST;AUBURN;2144;480.6;M;20080330;20090511;417000;A;R;RESIDENCE;;HD;;0;AE861434;
C;135;1309887;13;20090810 01:35;83/8003;
D;135;1309887;13;20090810 01:35;P;;;;;;
