A;087;20091116 01:48;VALNET;
B;087;761206;1;20091116 01:48;;12;22;MOSMAN ST;MOSMAN;2088;;;20090831;20091016;360000;;R;RESIDENCE;12;;;0;AF89992;
C;087;761206;1;20091116 01:48;12/SP1741;
D;087;761206;1;20091116 01:48;P;;;;;;
D;087;761206;1;20091116 01:48;V;;;;;;
B;087;766566;2;20091116 01:48;;;27;STANTON RD;MOSMAN;2088;910.5;M;20090618;20090730;5500000;A;R;RESIDENCE;;AD;;0;AF86340;
C;087;766566;2;20091116 01:48;1/552645;
D;087;766566;2;20091116 01:48;P;;;;;;
D;087;766566;2;20091116 01:48;V;;;;;;
B;087;756209;3;20091116 01:48;;;45;CABRAMATTA RD;MOSMAN;2088;334.67;M;20090923;20091104;1575000;A;R;RESIDENCE;;AJ;;0;AF94352;
C;087;756209;3;20091116 01:48;B/443809;
D;087;756209;3;20091116 01:48;P;;;;;;
D;087;756209;3;20091116 01:48;P;;;;;;
D;087;756209;3;20091116 01:48;V;;;;;;
B;087;761672;4;20091116 01:48;;;60;MUSTON ST;MOSMAN;2088;328.8;M;20090514;20091030;1700000;A;R;RESIDENCE;;AD;;0;AF93139;
C;087;761672;4;20091116 01:48;2/546235;
D;087;761672;4;20091116 01:48;P;;;;;;
D;087;761672;4;20091116 01:48;P;;;;;;
D;087;761672;4;20091116 01:48;V;;;;;;
D;087;761672;4;20091116 01:48;V;;;;;;
B;087;761895;5;20091116 01:48;;;85;MUSTON ST;MOSMAN;2088;442.6;M;20090904;20091030;2500000;A;R;RESIDENCE;;AD;;0;AF87140;
C;087;761895;5;20091116 01:48;23/3953;
D;087;761895;5;20091116 01:48;P;;;;;;
D;087;761895;5;20091116 01:48;V;;;;;;
D;087;761895;5;20091116 01:48;V;;;;;;
B;087;756647;6;20091116 01:48;;7;6;CLIFFORD ST;MOSMAN;2088;;;20090829;20091026;335000;;R;RESIDENCE;7;;;0;AF97292;
C;087;756647;6;20091116 01:48;7/SP47381;
D;087;756647;6;20091116 01:48;P;;;;;;
D;087;756647;6;20091116 01:48;V;;;;;;
D;087;756647;6;20091116 01:48;V;;;;;;
B;087;762239;7;20091116 01:48;;212;2;OURIMBAH RD;MOSMAN;2088;;;20090513;20090706;380000;;R;RESIDENCE;12;;;0;AF89928;
C;087;762239;7;20091116 01:48;12/SP33063;
D;087;762239;7;20091116 01:48;P;;;;;;
D;087;762239;7;20091116 01:48;V;;;;;;
B;087;756953;8;20091116 01:48;;;93;COWLES RD;MOSMAN;2088;259.3;M;20090909;20091014;850000;A;R;RESIDENCE;;AL;;0;AF90623;
C;087;756953;8;20091116 01:48;2/308416;
D;087;756953;8;20091116 01:48;P;;;;;;
D;087;756953;8;20091116 01:48;P;;;;;;
D;087;756953;8;20091116 01:48;V;;;;;;
D;087;756953;8;20091116 01:48;V;;;;;;
B;087;765031;9;20091116 01:48;;4;80;SHADFORTH ST;MOSMAN;2088;;;20090923;20091029;347000;;R;RESIDENCE;4;;;10;AF93403;
C;087;765031;9;20091116 01:48;4/SP22896;
D;087;765031;9;20091116 01:48;P;;;;;;
D;087;765031;9;20091116 01:48;P;;;;;;
D;087;765031;9;20091116 01:48;V;;;;;;
B;087;765186;10;20091116 01:48;;;14;SIRIUS AVE;MOSMAN;2088;784.1;M;20090909;20091023;2650000;A;R;RESIDENCE;;AH;;0;AF85111;
C;087;765186;10;20091116 01:48;5/20463;
D;087;765186;10;20091116 01:48;P;;;;;;
D;087;765186;10;20091116 01:48;V;;;;;;
B;087;757320;11;20091116 01:48;;;13 A;ELFRIDA ST;MOSMAN;2088;1853;M;20090918;20091102;4100000;A;R;RESIDENCE;;AG;;0;AF87838;
C;087;757320;11;20091116 01:48;X/365624 C/365632 2/376759;
D;087;757320;11;20091116 01:48;P;;;;;;
D;087;757320;11;20091116 01:48;V;;;;;;
B;087;754952;12;20091116 01:48;;;58;BELMONT RD;MOSMAN;2088;215;M;20090918;20091102;1352000;A;R;RESIDENCE;;AJ;;0;AF95895;
C;087;754952;12;20091116 01:48;2/214207;
D;087;754952;12;20091116 01:48;P;;;;;;
D;087;754952;12;20091116 01:48;P;;;;;;
D;087;754952;12;20091116 01:48;V;;;;;;
D;087;754952;12;20091116 01:48;V;;;;;;
B;087;757679;13;20091116 01:48;;;5;GORDON ST;MOSMAN;2088;246.6;M;20090807;20091030;1675000;A;R;RESIDENCE;;AE;;0;AF97793;
