A;240;20090713 01:49;VALNET;
B;240;3462760;1;20090713 01:49;SOMERSET;;124;STOKES RD;CURBAN;2827;724.8;H;20090120;20090120;1217891;;3;FARM;;;;0;AE728078;
C;240;3462760;1;20090713 01:49;34/752553;
D;240;3462760;1;20090713 01:49;P;;;;;;
D;240;3462760;1;20090713 01:49;V;;;;;;
B;240;2637544;2;20090713 01:49;;;128;LOWER MILLER ST;GILGANDRA;2827;2858;M;20090408;20090520;105000;Z;R;RESIDENCE;;AE;;0;AE789300;
C;240;2637544;2;20090713 01:49;A/349205;
D;240;2637544;2;20090713 01:49;P;;;;;;
D;240;2637544;2;20090713 01:49;V;;;;;;
B;240;3367709;3;20090713 01:49;;;228;WARREN RD;GILGANDRA;2827;1012;M;20090605;20090619;28000;Z;V;VACANT LAND;;AB;;0;AE777458;
C;240;3367709;3;20090713 01:49;39/5/6698;
D;240;3367709;3;20090713 01:49;P;;;;;;
D;240;3367709;3;20090713 01:49;V;;;;;;
D;240;3367709;3;20090713 01:49;V;;;;;;
Z;15;3;3;7;
