A;138;20091005 01:36;VALNET;
B;138;3393533;1;20091005 01:36;;6;86;NINTH AVE;CAMPSIE;2194;;;20090703;20090817;415000;;R;RESIDENCE;6;;;0;AE989793;
C;138;3393533;1;20091005 01:36;6/SP80841;
D;138;3393533;1;20091005 01:36;P;;;;;;
D;138;3393533;1;20091005 01:36;V;;;;;;
B;138;3442511;2;20091005 01:36;;;8;MOUNT AVE;ROSELANDS;2196;459.8;M;20090801;20090914;465000;A;R;RESIDENCE;;AP;;0;AE984377;
C;138;3442511;2;20091005 01:36;680/1136850;
D;138;3442511;2;20091005 01:36;P;;;;;;
D;138;3442511;2;20091005 01:36;V;;;;;;
B;138;3466345;3;20091005 01:36;;;25;PENSHURST RD;ROSELANDS;2196;397.7;M;20090115;20090810;633000;A;R;RESIDENCE;;AP;;0;AE985120;
C;138;3466345;3;20091005 01:36;2/1139583;
D;138;3466345;3;20091005 01:36;P;;;;;;
D;138;3466345;3;20091005 01:36;P;;;;;;
D;138;3466345;3;20091005 01:36;V;;;;;;
D;138;3466345;3;20091005 01:36;V;;;;;;
D;138;3466345;3;20091005 01:36;V;;;;;;
B;138;3471923;4;20091005 01:36;;;37 A;FREDERICK ST;CAMPSIE;2194;324.8;M;20090601;20090901;738000;;R;RESIDENCE;;;;0;AE985640;
C;138;3471923;4;20091005 01:36;1040/1141909;
D;138;3471923;4;20091005 01:36;P;;;;;;
D;138;3471923;4;20091005 01:36;V;;;;;;
D;138;3471923;4;20091005 01:36;V;;;;;;
B;138;2982853;5;20091005 01:36;;;77;PENSHURST RD;NARWEE;2209;403.8;M;20090710;20090819;470000;A;R;RESIDENCE;;AP;;0;AE983013;
C;138;2982853;5;20091005 01:36;101/1051844;
D;138;2982853;5;20091005 01:36;P;;;;;;
D;138;2982853;5;20091005 01:36;P;;;;;;
D;138;2982853;5;20091005 01:36;V;;;;;;
B;138;1404120;6;20091005 01:36;;4;51;BEXLEY RD;CAMPSIE;2194;;;20090729;20090909;263000;;R;RESIDENCE;4;;;0;AE977573;
C;138;1404120;6;20091005 01:36;4/SP45393;
D;138;1404120;6;20091005 01:36;P;;;;;;
D;138;1404120;6;20091005 01:36;P;;;;;;
D;138;1404120;6;20091005 01:36;V;;;;;;
D;138;1404120;6;20091005 01:36;V;;;;;;
D;138;1404120;6;20091005 01:36;V;;;;;;
B;138;1420203;7;20091005 01:36;;1;238;HALDON ST;LAKEMBA;2195;;;20090710;20090820;200000;;R;RESIDENCE;1;;;0;AE986212;
C;138;1420203;7;20091005 01:36;1/SP1128;
D;138;1420203;7;20091005 01:36;P;;;;;;
D;138;1420203;7;20091005 01:36;P;;;;;;
D;138;1420203;7;20091005 01:36;V;;;;;;
D;138;1420203;7;20091005 01:36;V;;;;;;
B;138;1404410;8;20091005 01:36;;;10;BOBADAH ST;KINGSGROVE;2208;429.9;M;20090708;20090902;585000;A;R;RESIDENCE;;XK;;0;AE977605;
C;138;1404410;8;20091005 01:36;240/16265;
D;138;1404410;8;20091005 01:36;P;;;;;;
D;138;1404410;8;20091005 01:36;V;;;;;;
B;138;1417741;9;20091005 01:36;;10;35;FOURTH AVE;CAMPSIE;2194;;;20090721;20090909;230000;;R;RESIDENCE;10;;;0;AE974514;
C;138;1417741;9;20091005 01:36;10/SP31571;
D;138;1417741;9;20091005 01:36;P;;;;;;
D;138;1417741;9;20091005 01:36;V;;;;;;
B;138;1423007;10;20091005 01:36;;;366;HOMER ST;EARLWOOD;2206;252.9;M;20090903;20090904;800000;A;3;SHOP;;AK;;0;AE976770;
C;138;1423007;10;20091005 01:36;3/12152;
D;138;1423007;10;20091005 01:36;P;;;;;;
D;138;1423007;10;20091005 01:36;V;;;;;;
B;138;1407238;11;20091005 01:36;;;23;CANARYS RD;ROSELANDS;2196;626;M;20090713;20090824;448000;A;R;RESIDENCE;;XR;;0;AE990375;
C;138;1407238;11;20091005 01:36;C/20040;
D;138;1407238;11;20091005 01:36;P;;;;;;
D;138;1407238;11;20091005 01:36;P;;;;;;
D;138;1407238;11;20091005 01:36;V;;;;;;
B;138;1415082;12;20091005 01:36;;8;127;EVALINE ST;CAMPSIE;2194;;;20090728;20090915;274000;;R;RESIDENCE;8;;;0;AE989871;
C;138;1415082;12;20091005 01:36;8/SP1391;
D;138;1415082;12;20091005 01:36;P;;;;;;
D;138;1415082;12;20091005 01:36;V;;;;;;
D;138;1415082;12;20091005 01:36;V;;;;;;
B;138;1415113;13;20091005 01:36;;12;113;EVALINE ST;CAMPSIE;2194;;;20090706;20090817;324000;;R;RESIDENCE;12;;;0;AE981555;
C;138;1415113;13;20091005 01:36;12/SP5776;
D;138;1415113;13;20091005 01:36;P;;;;;;
D;138;1415113;13;20091005 01:36;V;;;;;;
B;138;1423132;14;20091005 01:36;;;50;HOOD AVE;EARLWOOD;2206;436.3;M;20090731;20090911;655000;A;R;RESIDENCE;;AK;;0;AE992450;
C;138;1423132;14;20091005 01:36;14/13148;
D;138;1423132;14;20091005 01:36;P;;;;;;
D;138;1423132;14;20091005 01:36;P;;;;;;
D;138;1423132;14;20091005 01:36;V;;;;;;
D;138;1423132;14;20091005 01:36;V;;;;;;
B;138;1426438;15;20091005 01:36;;3;2;LANCELOT ST;PUNCHBOWL;2196;;;20090811;20090908;165000;;R;RESIDENCE;3;;;0;AE988152;
C;138;1426438;15;20091005 01:36;3/SP21274;
D;138;1426438;15;20091005 01:36;P;;;;;;
D;138;1426438;15;20091005 01:36;V;;;;;;
B;138;1399529;16;20091005 01:36;;;19;ACTON ST;HURLSTONE PARK;2193;240.3;M;20090817;20090914;282500;A;3;;;XC;;0;AE988430;
C;138;1399529;16;20091005 01:36;2/542789;
D;138;1399529;16;20091005 01:36;P;;;;;;
D;138;1399529;16;20091005 01:36;P;;;;;;
D;138;1399529;16;20091005 01:36;P;;;;;;
D;138;1399529;16;20091005 01:36;V;;;;;;
D;138;1399529;16;20091005 01:36;V;;;;;;
D;138;1399529;16;20091005 01:36;V;;;;;;
D;138;1399529;16;20091005 01:36;V;;;;;;
D;138;1399529;16;20091005 01:36;V;;;;;;
D;138;1399529;16;20091005 01:36;V;;;;;;
D;138;1399529;16;20091005 01:36;V;;;;;;
B;138;1410197;17;20091005 01:36;;8;43;COLIN ST;LAKEMBA;2195;;;20090707;20090818;225000;;R;RESIDENCE;8;;;0;AE979895;
C;138;1410197;17;20091005 01:36;8/SP43236;
D;138;1410197;17;20091005 01:36;P;;;;;;
D;138;1410197;17;20091005 01:36;V;;;;;;
B;138;1412816;18;20091005 01:36;;;2;DIBBS ST;CANTERBURY;2193;322.5;M;20090713;20090907;449000;A;R;RESIDENCE;;AK;;0;AE985496;
C;138;1412816;18;20091005 01:36;F/38860;
D;138;1412816;18;20091005 01:36;P;;;;;;
D;138;1412816;18;20091005 01:36;V;;;;;;
B;138;1405099;19;20091005 01:36;;;45;BRIGHTON AVE;CROYDON PARK;2133;341.5;M;20090727;20090907;590000;A;R;RESIDENCE;;AC;;0;AE983940;
C;138;1405099;19;20091005 01:36;1/10145;
D;138;1405099;19;20091005 01:36;P;;;;;;
D;138;1405099;19;20091005 01:36;P;;;;;;
D;138;1405099;19;20091005 01:36;V;;;;;;
D;138;1405099;19;20091005 01:36;V;;;;;;
B;138;1418556;20;20091005 01:36;;24;76;GARNET ST;HURLSTONE PARK;2193;;;20090630;20090827;360000;;R;RESIDENCE;24;;;0;AE984975;
C;138;1418556;20;20091005 01:36;24/SP21620;
D;138;1418556;20;20091005 01:36;P;;;;;;
D;138;1418556;20;20091005 01:36;P;;;;;;
D;138;1418556;20;20091005 01:36;V;;;;;;
B;138;1405323;21;20091005 01:36;;;17;BROAD ST;CROYDON PARK;2133;350.11;M;20090704;20090817;542000;A;R;RESIDENCE;;MB;;0;AE981664;
C;138;1405323;21;20091005 01:36;12/G/876;
D;138;1405323;21;20091005 01:36;P;;;;;;
D;138;1405323;21;20091005 01:36;P;;;;;;
