A;219;20091207 03:07;VALNET;
B;219;3431932;1;20091207 03:07;;;3;VERMONT AVE;PITT TOWN;2756;849.2;M;20090713;20091116;388000;A;V;VACANT LAND;;AN;;0;AF130657;
C;219;3431932;1;20091207 03:07;2037/1134503;
D;219;3431932;1;20091207 03:07;P;;;;;;
D;219;3431932;1;20091207 03:07;P;;;;;;
D;219;3431932;1;20091207 03:07;V;;;;;;
B;219;3021922;2;20091207 03:07;;1;13;MORAY ST;RICHMOND;2753;;;20090924;20091117;318000;;3;;1;;;0;AF138405;
C;219;3021922;2;20091207 03:07;1/SP70966;
D;219;3021922;2;20091207 03:07;P;;;;;;
D;219;3021922;2;20091207 03:07;V;;;;;;
D;219;3021922;2;20091207 03:07;V;;;;;;
B;219;3061471;3;20091207 03:07;;;79;MOLES RD;WILBERFORCE;2756;4.051;H;20090929;20091022;440000;R;V;VACANT LAND;;GP;;0;AF127536;
C;219;3061471;3;20091207 03:07;409/1063625;
D;219;3061471;3;20091207 03:07;P;;;;;;
D;219;3061471;3;20091207 03:07;P;;;;;;
D;219;3061471;3;20091207 03:07;V;;;;;;
B;219;3080562;4;20091207 03:07;;;541;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.046;H;20040317;20091116;470000;R;V;VACANT LAND;;GP;;0;AF142803;
C;219;3080562;4;20091207 03:07;81/1066927;
D;219;3080562;4;20091207 03:07;P;;;;;;
D;219;3080562;4;20091207 03:07;P;;;;;;
D;219;3080562;4;20091207 03:07;V;;;;;;
B;219;3099153;5;20091207 03:07;;;10;WINGATE RD;MULGRAVE;2756;;;20091002;20091113;497000;;3;INDUSTRIAL UN;10;;;0;AF129993;
C;219;3099153;5;20091207 03:07;10/SP73049;
D;219;3099153;5;20091207 03:07;P;;;;;;
D;219;3099153;5;20091207 03:07;V;;;;;;
B;219;3175334;6;20091207 03:07;;;11;RAILWAY RD N;MULGRAVE;2756;2022;M;20090914;20091116;625000;I;R;RESIDENCE;;FG;;0;AF128101;
C;219;3175334;6;20091207 03:07;6/1072910;
D;219;3175334;6;20091207 03:07;P;;;;;;
