A;666;20090803 01:42;VALNET;
B;666;2755649;1;20090803 01:42;;2;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20090615;20090630;193000;;3;UNIT;2;;;0;AE847772;
C;666;2755649;1;20090803 01:42;2/SP68053;
D;666;2755649;1;20090803 01:42;P;;;;;;
D;666;2755649;1;20090803 01:42;P;;;;;;
D;666;2755649;1;20090803 01:42;V;;;;;;
B;666;3378046;2;20090803 01:42;KURRAJONG PARK ESTATE;;;MAYSTEERS LANE;MOORE CREEK;2340;2.089;H;20090609;20090708;128000;R;3;VACANT;;FT;;0;AE839955;
C;666;3378046;2;20090803 01:42;2/1123127;
D;666;3378046;2;20090803 01:42;P;;;;;;
D;666;3378046;2;20090803 01:42;P;;;;;;
D;666;3378046;2;20090803 01:42;V;;;;;;
B;666;3415788;3;20090803 01:42;;;35;PANORAMA RD;CALALA;2340;824.3;M;20090528;20090624;80000;A;V;VACANT LAND;;AP;;0;AE840519;
C;666;3415788;3;20090803 01:42;7/1130848;
D;666;3415788;3;20090803 01:42;P;;;;;;
D;666;3415788;3;20090803 01:42;P;;;;;;
D;666;3415788;3;20090803 01:42;V;;;;;;
B;666;3450740;4;20090803 01:42;;;43;NOWLAND CRES;WESTDALE;2340;940.6;M;20090604;20090701;285000;A;R;RESIDENCE;;WD;;0;AE838205;
C;666;3450740;4;20090803 01:42;85/1124881;
D;666;3450740;4;20090803 01:42;P;;;;;;
D;666;3450740;4;20090803 01:42;P;;;;;;
D;666;3450740;4;20090803 01:42;V;;;;;;
B;666;3449784;5;20090803 01:42;;;1;PINDARI DR;NEMINGHA;2340;1.913;H;20090609;20090713;120000;R;V;VACANT LAND;;FT;;0;AE837087;
C;666;3449784;5;20090803 01:42;2/1124283;
D;666;3449784;5;20090803 01:42;P;;;;;;
D;666;3449784;5;20090803 01:42;P;;;;;;
D;666;3449784;5;20090803 01:42;V;;;;;;
B;666;3458665;6;20090803 01:42;;;16;RIESLING RD;NORTH TAMWORTH;2340;741;M;20090528;20090703;95000;A;V;VACANT LAND;;AW;;0;AE848013;
C;666;3458665;6;20090803 01:42;22/1139052;
D;666;3458665;6;20090803 01:42;P;;;;;;
D;666;3458665;6;20090803 01:42;P;;;;;;
D;666;3458665;6;20090803 01:42;V;;;;;;
B;666;3458667;7;20090803 01:42;;;20;RIESLING RD;NORTH TAMWORTH;2340;741;M;20090507;20090703;95000;A;3;LAND;;AW;;0;AE840093;
C;666;3458667;7;20090803 01:42;24/1139052;
D;666;3458667;7;20090803 01:42;P;;;;;;
D;666;3458667;7;20090803 01:42;V;;;;;;
B;666;3458669;8;20090803 01:42;;;5;RIESLING RD;NORTH TAMWORTH;2340;741;M;20090708;20090713;98000;A;V;VACANT LAND;;AW;;0;AE842847;
C;666;3458669;8;20090803 01:42;26/1139052;
D;666;3458669;8;20090803 01:42;P;;;;;;
D;666;3458669;8;20090803 01:42;P;;;;;;
D;666;3458669;8;20090803 01:42;V;;;;;;
B;666;3458672;9;20090803 01:42;;;11;RIESLING RD;NORTH TAMWORTH;2340;741;M;20090525;20090706;98000;A;V;VACANT LAND;;AW;;0;AE851544;
C;666;3458672;9;20090803 01:42;29/1139052;
D;666;3458672;9;20090803 01:42;P;;;;;;
D;666;3458672;9;20090803 01:42;P;;;;;;
D;666;3458672;9;20090803 01:42;V;;;;;;
B;666;3458674;10;20090803 01:42;;;15;RIESLING RD;NORTH TAMWORTH;2340;741;M;20090528;20090703;98000;A;V;VACANT LAND;;AW;;0;AE840225;
C;666;3458674;10;20090803 01:42;31/1139052;
D;666;3458674;10;20090803 01:42;P;;;;;;
D;666;3458674;10;20090803 01:42;P;;;;;;
D;666;3458674;10;20090803 01:42;V;;;;;;
B;666;3068839;11;20090803 01:42;WYOMING;;;SOLDIERS SETTLEMENT RD;BECTIVE;2340;229.494;H;20090622;20090622;3850;R;V;VACANT LAND;;RD;;0;4570960;
C;666;3068839;11;20090803 01:42;1, 2, 3/586663 5/608782 1/1062387;
D;666;3068839;11;20090803 01:42;P;;;;;;
D;666;3068839;11;20090803 01:42;P;;;;;;
D;666;3068839;11;20090803 01:42;V;;;;;;
D;666;3068839;11;20090803 01:42;V;;;;;;
D;666;3068839;11;20090803 01:42;V;;;;;;
B;666;3075488;12;20090803 01:42;;;24;FISHERMANS PL;OXLEY VALE;2340;793.8;M;20090515;20090625;325000;A;R;RESIDENCE;;AS;;0;AE849589;
C;666;3075488;12;20090803 01:42;563/1065672;
D;666;3075488;12;20090803 01:42;P;;;;;;
D;666;3075488;12;20090803 01:42;V;;;;;;
B;666;3096054;13;20090803 01:42;;;18;MIMOSA ST;MANILLA;2346;1013;M;20090602;20090703;266000;Z;R;RESIDENCE;;ZC;;0;AE845170;
C;666;3096054;13;20090803 01:42;42/1069028;
D;666;3096054;13;20090803 01:42;P;;;;;;
D;666;3096054;13;20090803 01:42;V;;;;;;
D;666;3096054;13;20090803 01:42;V;;;;;;
B;666;1842200;14;20090803 01:42;;;;COONOOR RD;BARRABA;2347;221.4;H;20090604;20090716;30500;R;3;LAND;;DC;;0;AE854422;
C;666;1842200;14;20090803 01:42;1/377350;
D;666;1842200;14;20090803 01:42;P;;;;;;
D;666;1842200;14;20090803 01:42;P;;;;;;
D;666;1842200;14;20090803 01:42;V;;;;;;
D;666;1842200;14;20090803 01:42;V;;;;;;
B;666;1841955;15;20090803 01:42;;;;RODNEY ST;BARRABA;2347;9629;M;20090603;20090708;67500;Z;V;VACANT LAND;;ZJ;;0;AE834907;
C;666;1841955;15;20090803 01:42;23, 24, 25, 26, 27, 28, 35, 36, 37, 38, 39, 40/243640;
D;666;1841955;15;20090803 01:42;P;;;;;;
D;666;1841955;15;20090803 01:42;P;;;;;;
D;666;1841955;15;20090803 01:42;V;;;;;;
D;666;1841955;15;20090803 01:42;V;;;;;;
B;666;1863401;16;20090803 01:42;;;68;STRAFFORD ST;MANILLA;2346;2593;M;20090307;20090630;304000;Z;R;RESIDENCE;;ZC;;0;AE843755;
C;666;1863401;16;20090803 01:42;3, 4/5/5787;
D;666;1863401;16;20090803 01:42;P;;;;;;
D;666;1863401;16;20090803 01:42;P;;;;;;
D;666;1863401;16;20090803 01:42;V;;;;;;
B;666;1876671;17;20090803 01:42;MOUNTAIN LODGE;;51;FOSTER ST;NIANGALA;2354;31.49;H;20090622;20090622;100000;R;R;RESIDENCE;;HD;;0;AE838504;
C;666;1876671;17;20090803 01:42;1/254020 20, 21/755346 1, 2, 9, 10, 11, 12, 13, 14, 15/6/758774;
D;666;1876671;17;20090803 01:42;P;;;;;;
D;666;1876671;17;20090803 01:42;V;;;;;;
B;666;1871443;18;20090803 01:42;;;7;CANNING ST;WOOLOMIN;2340;2023;M;20090522;20090619;85000;Z;R;RESIDENCE;;ZW;;0;AE849911;
C;666;1871443;18;20090803 01:42;9/1/759117;
D;666;1871443;18;20090803 01:42;P;;;;;;
D;666;1871443;18;20090803 01:42;V;;;;;;
D;666;1871443;18;20090803 01:42;V;;;;;;
D;666;1871443;18;20090803 01:42;V;;;;;;
D;666;1871443;18;20090803 01:42;V;;;;;;
B;666;1871668;19;20090803 01:42;;;19;STIRLING RD;MOORE CREEK;2340;2;H;20090701;20090701;140000;R;R;RESIDENCE;;FT;;50;AE855613;
C;666;1871668;19;20090803 01:42;21/246613;
D;666;1871668;19;20090803 01:42;P;;;;;;
D;666;1871668;19;20090803 01:42;V;;;;;;
D;666;1871668;19;20090803 01:42;V;;;;;;
D;666;1871668;19;20090803 01:42;V;;;;;;
D;666;1871668;19;20090803 01:42;V;;;;;;
D;666;1871668;19;20090803 01:42;V;;;;;;
B;666;1874406;20;20090803 01:42;;;12;CAROLE DR;KOOTINGAL;2352;824;M;20090505;20090626;195000;Z;R;RESIDENCE;;ZK;;0;AE849625;
C;666;1874406;20;20090803 01:42;6/259863;
D;666;1874406;20;20090803 01:42;P;;;;;;
D;666;1874406;20;20090803 01:42;P;;;;;;
D;666;1874406;20;20090803 01:42;V;;;;;;
D;666;1874406;20;20090803 01:42;V;;;;;;
B;666;1874620;21;20090803 01:42;;;6;GRANT ST;KOOTINGAL;2352;800.2;M;20090518;20090629;210000;Z;R;RESIDENCE;;ZK;;0;AE845667;
C;666;1874620;21;20090803 01:42;69/816392;
D;666;1874620;21;20090803 01:42;P;;;;;;
D;666;1874620;21;20090803 01:42;V;;;;;;
B;666;1875506;22;20090803 01:42;;;34;RUPARI DR;NEMINGHA;2340;2.15;H;20090623;20090710;395000;R;R;RESIDENCE;;FB;;0;AE847354;
C;666;1875506;22;20090803 01:42;9/789960;
D;666;1875506;22;20090803 01:42;P;;;;;;
D;666;1875506;22;20090803 01:42;P;;;;;;
D;666;1875506;22;20090803 01:42;V;;;;;;
B;666;3200535;23;20090803 01:42;;;27;WARRAH DR;CALALA;2340;745.1;M;20090525;20090624;365000;A;R;RESIDENCE;;AP;;0;AE843258;
C;666;3200535;23;20090803 01:42;127/1086780;
D;666;3200535;23;20090803 01:42;P;;;;;;
D;666;3200535;23;20090803 01:42;P;;;;;;
D;666;3200535;23;20090803 01:42;V;;;;;;
D;666;3200535;23;20090803 01:42;V;;;;;;
B;666;3260690;24;20090803 01:42;;;45;FISHER RD;OXLEY VALE;2340;625.2;M;20090703;20090717;329000;A;R;RESIDENCE;;AS;;0;AE855338;
C;666;3260690;24;20090803 01:42;8/1099892;
D;666;3260690;24;20090803 01:42;P;;;;;;
D;666;3260690;24;20090803 01:42;V;;;;;;
B;666;2757268;25;20090803 01:42;;;26;CAMBRIDGE ST;SOUTH TAMWORTH;2340;746.1;M;20090522;20090703;220000;A;R;RESIDENCE;;AL;;0;AE837690;
C;666;2757268;25;20090803 01:42;24/B/22743;
D;666;2757268;25;20090803 01:42;P;;;;;;
D;666;2757268;25;20090803 01:42;V;;;;;;
B;666;2760519;26;20090803 01:42;;;63;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20090505;20090603;280000;A;R;RESIDENCE;;AL;;0;AE753538;
C;666;2760519;26;20090803 01:42;81/238522;
D;666;2760519;26;20090803 01:42;P;;;;;;
D;666;2760519;26;20090803 01:42;P;;;;;;
D;666;2760519;26;20090803 01:42;V;;;;;;
D;666;2760519;26;20090803 01:42;V;;;;;;
B;666;2760573;27;20090803 01:42;;;150;GARDEN ST;HILLVUE;2340;805;M;20090427;20090609;315000;A;R;RESIDENCE;;AH;;0;AE849901;
C;666;2760573;27;20090803 01:42;109/848220;
D;666;2760573;27;20090803 01:42;P;;;;;;
D;666;2760573;27;20090803 01:42;V;;;;;;
D;666;2760573;27;20090803 01:42;V;;;;;;
B;666;2760901;28;20090803 01:42;;;103;GLENGARVIN DR;OXLEY VALE;2340;1052;M;20090325;20090605;268000;A;R;RESIDENCE;;AS;;0;AE835719;
C;666;2760901;28;20090803 01:42;194/839200;
D;666;2760901;28;20090803 01:42;P;;;;;;
D;666;2760901;28;20090803 01:42;P;;;;;;
D;666;2760901;28;20090803 01:42;V;;;;;;
D;666;2760901;28;20090803 01:42;V;;;;;;
B;666;2760911;29;20090803 01:42;;;81;GLENGARVIN DR;OXLEY VALE;2340;720.5;M;20090519;20090630;240000;A;R;RESIDENCE;;AS;;0;AE833433;
C;666;2760911;29;20090803 01:42;161/812700;
D;666;2760911;29;20090803 01:42;P;;;;;;
D;666;2760911;29;20090803 01:42;V;;;;;;
