A;188;20091228 04:07;VALNET;
B;188;3405260;1;20091228 04:07;;;;AUBURN VALE RD;AUBURN VALE;2360;54.45;H;20091027;20091201;275000;R;3;FARM;;RH;;0;AF179951;
C;188;3405260;1;20091228 04:07;3/1128143;
D;188;3405260;1;20091228 04:07;P;;;;;;
D;188;3405260;1;20091228 04:07;V;;;;;;
D;188;3405260;1;20091228 04:07;V;;;;;;
D;188;3405260;1;20091228 04:07;V;;;;;;
D;188;3405260;1;20091228 04:07;V;;;;;;
B;188;3066574;2;20091228 04:07;;;348;FERNHILL RD;INVERELL;2360;2.02;H;20091001;20091112;77500;R;V;VACANT LAND;;RS;;0;AF176909;
C;188;3066574;2;20091228 04:07;3/1064042;
D;188;3066574;2;20091228 04:07;P;;;;;;
D;188;3066574;2;20091228 04:07;P;;;;;;
D;188;3066574;2;20091228 04:07;V;;;;;;
D;188;3066574;2;20091228 04:07;V;;;;;;
B;188;1855135;3;20091228 04:07;LINDALE;;236;YARRABEE RD;ROB ROY;2360;481.9;H;20090904;20091103;1961505;R;V;VACANT LAND;;RB;;0;AF180008;
C;188;1855135;3;20091228 04:07;9/113814 55, 56, 57, 158, 164, 263, 264/750068;
D;188;1855135;3;20091228 04:07;P;;;;;;
D;188;1855135;3;20091228 04:07;P;;;;;;
D;188;1855135;3;20091228 04:07;V;;;;;;
B;188;1857818;4;20091228 04:07;;;28;CLIVE ST;INVERELL;2360;2226;M;20090930;20091117;200000;A;R;RESIDENCE;;TA;;0;AF181176;
C;188;1857818;4;20091228 04:07;6A/388674;
D;188;1857818;4;20091228 04:07;P;;;;;;
D;188;1857818;4;20091228 04:07;P;;;;;;
D;188;1857818;4;20091228 04:07;V;;;;;;
D;188;1857818;4;20091228 04:07;V;;;;;;
D;188;1857818;4;20091228 04:07;V;;;;;;
B;188;1860433;5;20091228 04:07;;;41;SHORT ST;INVERELL;2360;619.7;M;20090902;20091120;181500;A;R;RESIDENCE;;TB;;0;AF173264;
C;188;1860433;5;20091228 04:07;2/506519;
D;188;1860433;5;20091228 04:07;P;;;;;;
D;188;1860433;5;20091228 04:07;V;;;;;;
D;188;1860433;5;20091228 04:07;V;;;;;;
B;188;1860722;6;20091228 04:07;;;111;URABATTA ST;INVERELL;2360;923.2;M;20091105;20091202;158000;A;R;RESIDENCE;;TE;;0;AF179776;
C;188;1860722;6;20091228 04:07;4/37828;
D;188;1860722;6;20091228 04:07;P;;;;;;
D;188;1860722;6;20091228 04:07;V;;;;;;
B;188;1856244;7;20091228 04:07;WATTLE PARK;;15001;BRUXNER HWY;BONSHAW;2361;343.9;H;20091113;20091130;370000;R;3;FARM/RURAL;;RR;;0;AF174462;
C;188;1856244;7;20091228 04:07;7, 8/750090;
D;188;1856244;7;20091228 04:07;P;;;;;;
D;188;1856244;7;20091228 04:07;V;;;;;;
D;188;1856244;7;20091228 04:07;V;;;;;;
