A;043;20091207 02:39;VALNET;
B;043;477389;1;20091207 02:39;;;;BALD HILLS RD;GLENELG;2810;327.94;H;20090928;20090928;972000;R;3;FARM;;RE;;0;AF133735;
C;043;477389;1;20091207 02:39;1/233938 1, 5/752928;
D;043;477389;1;20091207 02:39;P;;;;;;
D;043;477389;1;20091207 02:39;V;;;;;;
B;043;477396;2;20091207 02:39;;;1190;HENRY LAWSON WAY;GLENELG;2810;227.3;H;20090928;20090928;3390163;R;3;FARM;;RE;;0;AF133837;
C;043;477396;2;20091207 02:39;1/254004 3/612561 6, 26/752928;
D;043;477396;2;20091207 02:39;P;;;;;;
D;043;477396;2;20091207 02:39;V;;;;;;
D;043;477396;2;20091207 02:39;V;;;;;;
B;043;478849;3;20091207 02:39;;;50;CAMP ST;GRENFELL;2810;1012;M;20091006;20091113;120000;A;R;RESIDENCE;;AE;;0;AF134456;
C;043;478849;3;20091207 02:39;18/3/758473;
D;043;478849;3;20091207 02:39;P;;;;;;
D;043;478849;3;20091207 02:39;V;;;;;;
D;043;478849;3;20091207 02:39;V;;;;;;
B;043;479231;4;20091207 02:39;;;66;MAIN ST;GRENFELL;2810;645;M;20091102;20091113;35000;A;3;SHOP;;BA;;0;AF136160;
C;043;479231;4;20091207 02:39;2/233852;
D;043;479231;4;20091207 02:39;P;;;;;;
D;043;479231;4;20091207 02:39;P;;;;;;
D;043;479231;4;20091207 02:39;V;;;;;;
Z;21;4;4;11;
