A;214;20090824 01:36;VALNET;
B;214;2784754;1;20090824 01:36;;21;51;MEACHER ST;MOUNT DRUITT;2770;;;20090514;20090709;250000;;R;RESIDENCE;6;;;0;AE885395;
C;214;2784754;1;20090824 01:36;6/SP65571;
D;214;2784754;1;20090824 01:36;P;;;;;;
D;214;2784754;1;20090824 01:36;V;;;;;;
D;214;2784754;1;20090824 01:36;V;;;;;;
B;214;2819339;2;20090824 01:36;;;22;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20090703;20090810;650108;A;R;RESIDENCE;;AC;;0;AE903650;
C;214;2819339;2;20090824 01:36;231/1018051;
D;214;2819339;2;20090824 01:36;P;;;;;;
D;214;2819339;2;20090824 01:36;P;;;;;;
D;214;2819339;2;20090824 01:36;V;;;;;;
D;214;2819339;2;20090824 01:36;V;;;;;;
B;214;2848536;3;20090824 01:36;;;46;KING ST;RIVERSTONE;2765;481.9;M;20090527;20090708;180000;A;V;VACANT LAND;;EC;;0;AE885530;
C;214;2848536;3;20090824 01:36;104/1031822;
D;214;2848536;3;20090824 01:36;P;;;;;;
D;214;2848536;3;20090824 01:36;P;;;;;;
D;214;2848536;3;20090824 01:36;V;;;;;;
B;214;2189871;4;20090824 01:36;;75;23;HUNTLEY DR;BLACKTOWN;2148;;;20090617;20090810;307000;;R;RESIDENCE;75;;;0;AE899948;
C;214;2189871;4;20090824 01:36;75/SP66495;
D;214;2189871;4;20090824 01:36;P;;;;;;
D;214;2189871;4;20090824 01:36;V;;;;;;
B;214;2211409;5;20090824 01:36;;2;22 B;NORFOLK ST;BLACKTOWN;2148;;;20090514;20090724;338000;;R;RESIDENCE;2;;;0;AE898299;
C;214;2211409;5;20090824 01:36;2/SP66954;
D;214;2211409;5;20090824 01:36;P;;;;;;
D;214;2211409;5;20090824 01:36;P;;;;;;
D;214;2211409;5;20090824 01:36;V;;;;;;
D;214;2211409;5;20090824 01:36;V;;;;;;
B;214;2785443;6;20090824 01:36;;7;55;FOURTH AVE;BLACKTOWN;2148;;;20090617;20090811;231000;;3;INDUSTRIAL;7;;;0;AE901290;
C;214;2785443;6;20090824 01:36;7/SP67279;
D;214;2785443;6;20090824 01:36;P;;;;;;
D;214;2785443;6;20090824 01:36;P;;;;;;
D;214;2785443;6;20090824 01:36;V;;;;;;
B;214;2830305;7;20090824 01:36;;1;220;FARNHAM RD;QUAKERS HILL;2763;;;20090609;20090723;420000;;R;RESIDENCE;1;;;0;AE902087;
C;214;2830305;7;20090824 01:36;1/SP68057;
D;214;2830305;7;20090824 01:36;P;;;;;;
D;214;2830305;7;20090824 01:36;P;;;;;;
D;214;2830305;7;20090824 01:36;V;;;;;;
D;214;2830305;7;20090824 01:36;V;;;;;;
