A;117;20090914 01:34;VALNET;
B;117;1245267;1;20090914 01:34;;;;PH BUNDABURRAH;FORBES;2871;77.01;H;20090707;20090720;450000;R;R;RESIDENCE;;RM;;0;AE939771;
C;117;1245267;1;20090914 01:34;5/632685;
D;117;1245267;1;20090914 01:34;P;;;;;;
D;117;1245267;1;20090914 01:34;P;;;;;;
D;117;1245267;1;20090914 01:34;V;;;;;;
D;117;1245267;1;20090914 01:34;V;;;;;;
B;117;1246017;2;20090914 01:34;;;;LACHLAN VALLEY WAY;FORBES;2871;143.4;H;20090213;20090813;479200;R;R;RESIDENCE;;RW;;0;AE920022;
C;117;1246017;2;20090914 01:34;97, 103, 110/752950 Closed road (being note 13 on parish map);
D;117;1246017;2;20090914 01:34;P;;;;;;
D;117;1246017;2;20090914 01:34;V;;;;;;
B;117;1246119;3;20090914 01:34;;;;PH TOWYAL;FORBES;2871;107;H;20090623;20090722;609000;R;V;VACANT LAND;;RW;;0;AE940225;
C;117;1246119;3;20090914 01:34;14/618599;
D;117;1246119;3;20090914 01:34;P;;;;;;
D;117;1246119;3;20090914 01:34;P;;;;;;
D;117;1246119;3;20090914 01:34;V;;;;;;
D;117;1246119;3;20090914 01:34;V;;;;;;
D;117;1246119;3;20090914 01:34;V;;;;;;
D;117;1246119;3;20090914 01:34;V;;;;;;
B;117;1246371;4;20090914 01:34;;;;NEWELL HWY;FORBES;2871;9.294;H;20090715;20090812;375000;R;3;FARM/RURAL;;RR;;0;AE912702;
C;117;1246371;4;20090914 01:34;2/703870 256/752962;
D;117;1246371;4;20090914 01:34;P;;;;;;
D;117;1246371;4;20090914 01:34;P;;;;;;
D;117;1246371;4;20090914 01:34;V;;;;;;
D;117;1246371;4;20090914 01:34;V;;;;;;
B;117;1249941;5;20090914 01:34;;;15;YOUNG ST;FORBES;2871;1011.78;M;20090603;20090720;155000;A;R;RESIDENCE;;AE;;0;AE941505;
C;117;1249941;5;20090914 01:34;1483/750158;
D;117;1249941;5;20090914 01:34;P;;;;;;
D;117;1249941;5;20090914 01:34;V;;;;;;
B;117;1247591;6;20090914 01:34;;;12;FACEY ST;FORBES;2871;724.65;M;20090723;20090820;210000;A;R;RESIDENCE;;AA;;0;AE937288;
C;117;1247591;6;20090914 01:34;4/229592;
D;117;1247591;6;20090914 01:34;P;;;;;;
D;117;1247591;6;20090914 01:34;P;;;;;;
D;117;1247591;6;20090914 01:34;V;;;;;;
D;117;1247591;6;20090914 01:34;V;;;;;;
B;117;3386289;7;20090914 01:34;;7;42;SAM ST;FORBES;2871;1304;M;20090724;20090724;165000;I;3;INDUSTRIAL;;FA;;0;AE939196;
C;117;3386289;7;20090914 01:34;7/285859;
D;117;3386289;7;20090914 01:34;P;;;;;;
D;117;3386289;7;20090914 01:34;V;;;;;;
B;117;3474683;8;20090914 01:34;;;;BERKSHIRE LANE;FORBES;2871;5.435;H;20090807;20090807;13011;;V;VACANT LAND;;;;0;AE922761;
C;117;3474683;8;20090914 01:34;;
D;117;3474683;8;20090914 01:34;P;;;;;;
D;117;3474683;8;20090914 01:34;V;;;;;;
B;117;3474952;9;20090914 01:34;;;LOT1;DP 113807;MULYANDRY;2871;7.19;H;20090619;20090619;2600;;V;VACANT LAND;;;;0;AE823265;
C;117;3474952;9;20090914 01:34;;
D;117;3474952;9;20090914 01:34;P;;;;;;
D;117;3474952;9;20090914 01:34;V;;;;;;
Z;48;9;9;28;
