A;301;20091207 03:14;VALNET;
B;301;1879342;1;20091207 03:14;;;80;LODER ST;QUIRINDI;2343;1.902;H;20090923;20091023;275000;Z;R;RESIDENCE;;ZR;;0;AF124357;
C;301;1879342;1;20091207 03:14;A/77032 2/518872 1, 3/579797 7, 8, 9, 10, 11/1/758863;
D;301;1879342;1;20091207 03:14;P;;;;;;
D;301;1879342;1;20091207 03:14;P;;;;;;
D;301;1879342;1;20091207 03:14;V;;;;;;
B;301;1877726;2;20091207 03:14;NORA DALE;;;BUNDELLA RD OFF;QUIRINDI;2343;440.4;H;20091112;20091112;441169;R;R;RESIDENCE;;RB;;0;AF138205;
C;301;1877726;2;20091207 03:14;1/133641 124, 166, 167, 168, 169/751018 A, B/938668;
D;301;1877726;2;20091207 03:14;P;;;;;;
D;301;1877726;2;20091207 03:14;P;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
D;301;1877726;2;20091207 03:14;V;;;;;;
B;301;1877726;3;20091207 03:14;NORA DALE;;;BUNDELLA RD OFF;QUIRINDI;2343;440.4;H;20091112;20091112;441169;R;R;RESIDENCE;;RB;;0;AF138206;
C;301;1877726;3;20091207 03:14;1/133641 124, 166, 167, 168, 169/751018 A, B/938668;
D;301;1877726;3;20091207 03:14;P;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
D;301;1877726;3;20091207 03:14;V;;;;;;
B;301;2653436;4;20091207 03:14;;;51;MAIN NORTH RD;WILLOW TREE;2339;752.5;M;20090921;20091112;110000;Z;R;RESIDENCE;;ZE;;0;AF135813;
C;301;2653436;4;20091207 03:14;C/158213;
D;301;2653436;4;20091207 03:14;P;;;;;;
D;301;2653436;4;20091207 03:14;P;;;;;;
D;301;2653436;4;20091207 03:14;V;;;;;;
D;301;2653436;4;20091207 03:14;V;;;;;;
D;301;2653436;4;20091207 03:14;V;;;;;;
B;301;1878959;5;20091207 03:14;;;48;FORTUNE ST;QUIRINDI;2343;804.8;M;20090813;20090821;55000;Z;R;RESIDENCE;;ZX;;0;AF130665;
C;301;1878959;5;20091207 03:14;1/715897;
D;301;1878959;5;20091207 03:14;P;;;;;;
D;301;1878959;5;20091207 03:14;V;;;;;;
Z;63;5;5;51;
