A;114;20091123 01:49;VALNET;
B;114;1234272;1;20091123 01:49;;;59;TAMWORTH ST;DUBBO;2830;1351;M;20090710;20090826;407000;A;R;RESIDENCE;;AA;;0;AF100867;
C;114;1234272;1;20091123 01:49;1, 2/16093;
D;114;1234272;1;20091123 01:49;P;;;;;;
D;114;1234272;1;20091123 01:49;P;;;;;;
D;114;1234272;1;20091123 01:49;V;;;;;;
D;114;1234272;1;20091123 01:49;V;;;;;;
B;114;1229145;2;20091123 01:49;;;25;JUBILEE ST;DUBBO;2830;1012;M;20090904;20091023;222500;A;R;RESIDENCE;;AA;;0;AF97087;
C;114;1229145;2;20091123 01:49;1/8696;
D;114;1229145;2;20091123 01:49;P;;;;;;
D;114;1229145;2;20091123 01:49;P;;;;;;
D;114;1229145;2;20091123 01:49;V;;;;;;
B;114;1234687;3;20091123 01:49;;;2;TODMAN CT;DUBBO;2830;418.8;M;20090923;20091104;256000;A;R;RESIDENCE;;EF;;0;AF107253;
C;114;1234687;3;20091123 01:49;1/881096;
D;114;1234687;3;20091123 01:49;P;;;;;;
D;114;1234687;3;20091123 01:49;P;;;;;;
D;114;1234687;3;20091123 01:49;V;;;;;;
B;114;1234696;4;20091123 01:49;;;13 R;TOORALE RD;EULOMOGO;2830;1.595;H;20090904;20091104;472000;A;R;RESIDENCE;;CF;;0;AF106660;
C;114;1234696;4;20091123 01:49;162/285134;
D;114;1234696;4;20091123 01:49;P;;;;;;
D;114;1234696;4;20091123 01:49;P;;;;;;
D;114;1234696;4;20091123 01:49;V;;;;;;
B;114;1234719;5;20091123 01:49;;;13 L;TOORALE RD;EULOMOGO;2830;1.685;H;20090923;20091104;490000;A;R;RESIDENCE;;CF;;0;AF101940;
C;114;1234719;5;20091123 01:49;156/285134;
D;114;1234719;5;20091123 01:49;P;;;;;;
D;114;1234719;5;20091123 01:49;P;;;;;;
D;114;1234719;5;20091123 01:49;V;;;;;;
D;114;1234719;5;20091123 01:49;V;;;;;;
B;114;1223967;6;20091123 01:49;;;21;BRIGALOW AVE;DUBBO;2830;632.3;M;20090911;20091014;220000;A;R;RESIDENCE;;AH;;0;AF100390;
C;114;1223967;6;20091123 01:49;11/61/238469;
D;114;1223967;6;20091123 01:49;P;;;;;;
D;114;1223967;6;20091123 01:49;V;;;;;;
B;114;1234939;7;20091123 01:49;;;41;VICTORIA ST;DUBBO;2830;642.11;M;20090930;20091030;167500;A;3;;;AW;;0;AF102274;
C;114;1234939;7;20091123 01:49;16/3/12209;
D;114;1234939;7;20091123 01:49;P;;;;;;
D;114;1234939;7;20091123 01:49;V;;;;;;
B;114;1232448;8;20091123 01:49;;;12;PINNAROO PL;DUBBO;2830;633.3;M;20090930;20091028;120000;A;R;RESIDENCE;;AT;;0;AF102441;
C;114;1232448;8;20091123 01:49;252/705991;
D;114;1232448;8;20091123 01:49;P;;;;;;
D;114;1232448;8;20091123 01:49;V;;;;;;
B;114;1227255;9;20091123 01:49;;;1;FAIRVIEW ST;DUBBO;2830;708.2;M;20090925;20091105;365000;A;R;RESIDENCE;;DA;;0;AF109498;
C;114;1227255;9;20091123 01:49;31/230890;
D;114;1227255;9;20091123 01:49;P;;;;;;
D;114;1227255;9;20091123 01:49;V;;;;;;
B;114;1232950;10;20091123 01:49;;;18;ROSELLA ST;DUBBO;2830;707.2;M;20090515;20090626;237500;A;R;RESIDENCE;;EB;;0;AF101718;
C;114;1232950;10;20091123 01:49;181/844646;
D;114;1232950;10;20091123 01:49;P;;;;;;
D;114;1232950;10;20091123 01:49;P;;;;;;
D;114;1232950;10;20091123 01:49;V;;;;;;
D;114;1232950;10;20091123 01:49;V;;;;;;
B;114;1233025;11;20091123 01:49;;;11;ROYCOX CRES;DUBBO;2830;613.11;M;20090916;20091023;240000;A;R;RESIDENCE;;AA;;0;AF107389;
C;114;1233025;11;20091123 01:49;6/30786;
D;114;1233025;11;20091123 01:49;P;;;;;;
D;114;1233025;11;20091123 01:49;V;;;;;;
B;114;1233036;12;20091123 01:49;;;33;ROYCOX CRES;DUBBO;2830;569.1;M;20090911;20091016;100000;A;R;RESIDENCE;;AA;;0;AF108954;
C;114;1233036;12;20091123 01:49;5/222153;
D;114;1233036;12;20091123 01:49;P;;;;;;
D;114;1233036;12;20091123 01:49;P;;;;;;
D;114;1233036;12;20091123 01:49;V;;;;;;
B;114;1224923;13;20091123 01:49;;;37;CATHERINE DR;DUBBO;2830;701.9;M;20090527;20090702;25000;A;V;VACANT LAND;;AT;;0;AE905206;
C;114;1224923;13;20091123 01:49;68/241935;
D;114;1224923;13;20091123 01:49;P;;;;;;
D;114;1224923;13;20091123 01:49;V;;;;;;
B;114;1225100;14;20091123 01:49;;4;46;CHURCH ST;DUBBO;2830;;;20090923;20091109;125000;;R;RESIDENCE;6;;;0;AF108577;
C;114;1225100;14;20091123 01:49;6/SP16995;
D;114;1225100;14;20091123 01:49;P;;;;;;
D;114;1225100;14;20091123 01:49;P;;;;;;
D;114;1225100;14;20091123 01:49;V;;;;;;
B;114;1233527;15;20091123 01:49;;;3;SPEARS DR;DUBBO;2830;610.4;M;20090525;20091026;120000;A;R;RESIDENCE;;AT;;0;AF105171;
C;114;1233527;15;20091123 01:49;189/705991;
D;114;1233527;15;20091123 01:49;P;;;;;;
D;114;1233527;15;20091123 01:49;V;;;;;;
B;114;1222652;16;20091123 01:49;;;34;BAIRD ST;DUBBO;2830;531.1;M;20090917;20091029;185000;A;R;RESIDENCE;;AW;;0;AF101559;
C;114;1222652;16;20091123 01:49;3/27807;
D;114;1222652;16;20091123 01:49;P;;;;;;
D;114;1222652;16;20091123 01:50;V;;;;;;
D;114;1222652;16;20091123 01:50;V;;;;;;
D;114;1222652;16;20091123 01:50;V;;;;;;
B;114;1233733;17;20091123 01:50;;;70;ST GEORGES TCE;DUBBO;2830;799.9;M;20090828;20090925;268000;A;R;RESIDENCE;;AL;;0;AF108521;
C;114;1233733;17;20091123 01:50;72/709692;
D;114;1233733;17;20091123 01:50;P;;;;;;
D;114;1233733;17;20091123 01:50;V;;;;;;
D;114;1233733;17;20091123 01:50;V;;;;;;
B;114;1234005;18;20091123 01:50;;;47;STURT CIR;DUBBO;2830;761.8;M;20090915;20091029;255000;A;R;RESIDENCE;;AM;;0;AF101158;
C;114;1234005;18;20091123 01:50;260/250330;
D;114;1234005;18;20091123 01:50;P;;;;;;
D;114;1234005;18;20091123 01:50;V;;;;;;
D;114;1234005;18;20091123 01:50;V;;;;;;
B;114;1225946;19;20091123 01:50;;;4;DALTON ST;DUBBO;2830;1349;M;20090701;20091013;215000;A;R;RESIDENCE;;AA;;0;AF101675;
C;114;1225946;19;20091123 01:50;4/16093;
D;114;1225946;19;20091123 01:50;P;;;;;;
D;114;1225946;19;20091123 01:50;P;;;;;;
D;114;1225946;19;20091123 01:50;V;;;;;;
