A;575;20090921 01:43;VALNET;
B;575;3387938;1;20090921 01:43;;;55;STIRLING BVD;TATTON;2650;975.9;M;20090730;20090827;369000;A;R;RESIDENCE;;FP;;0;AE953708;
C;575;3387938;1;20090921 01:43;807/1117970;
D;575;3387938;1;20090921 01:43;P;;;;;;
D;575;3387938;1;20090921 01:43;V;;;;;;
B;575;3406187;2;20090921 01:43;;;42;DEAKIN AVE;LLOYD;2650;862;M;20090804;20090901;145000;A;V;VACANT LAND;;FT;;0;AE946322;
C;575;3406187;2;20090921 01:43;424/1123443;
D;575;3406187;2;20090921 01:43;P;;;;;;
D;575;3406187;2;20090921 01:43;P;;;;;;
D;575;3406187;2;20090921 01:43;V;;;;;;
B;575;3461243;3;20090921 01:43;;;102;MIMA ST;GLENFIELD PARK;2650;459.1;M;20090424;20090710;77000;A;V;VACANT LAND;;CX;;0;AE945542;
C;575;3461243;3;20090921 01:43;135/1137814;
D;575;3461243;3;20090921 01:43;P;;;;;;
D;575;3461243;3;20090921 01:43;P;;;;;;
D;575;3461243;3;20090921 01:43;V;;;;;;
B;575;3438001;4;20090921 01:43;;;40;MIRRUL ST;GLENFIELD PARK;2650;450.3;M;20090604;20090827;266300;A;R;RESIDENCE;;CX;;0;AE945533;
C;575;3438001;4;20090921 01:43;23/1135089;
D;575;3438001;4;20090921 01:43;P;;;;;;
D;575;3438001;4;20090921 01:43;V;;;;;;
B;575;3438021;5;20090921 01:43;;;3;MIRRUL ST;GLENFIELD PARK;2650;474;M;20090813;20090828;295000;A;R;RESIDENCE;;CX;;0;AE950412;
C;575;3438021;5;20090921 01:43;43/1135089;
D;575;3438021;5;20090921 01:43;P;;;;;;
D;575;3438021;5;20090921 01:43;V;;;;;;
B;575;3430370;6;20090921 01:43;;;12;CLARENCE PL;TATTON;2650;957;M;20090702;20090813;129000;A;V;VACANT LAND;;FP;;0;AE943918;
C;575;3430370;6;20090921 01:43;121/1129768;
D;575;3430370;6;20090921 01:43;P;;;;;;
D;575;3430370;6;20090921 01:43;P;;;;;;
D;575;3430370;6;20090921 01:43;V;;;;;;
B;575;3462865;7;20090921 01:43;;1;21;WARAMBEE ST;GLENFIELD PARK;2650;343.9;M;20090707;20090818;180000;A;3;HOME UNIT;;FK;;0;AE958346;
C;575;3462865;7;20090921 01:43;2/286229;
D;575;3462865;7;20090921 01:43;P;;;;;;
D;575;3462865;7;20090921 01:43;V;;;;;;
B;575;3468516;8;20090921 01:43;;;5;BURRUNDULLA RD;BOURKELANDS;2650;905.9;M;20090710;20090821;116000;A;V;VACANT LAND;;DV;;0;AE946993;
C;575;3468516;8;20090921 01:43;3/1141343;
D;575;3468516;8;20090921 01:43;P;;;;;;
D;575;3468516;8;20090921 01:43;P;;;;;;
D;575;3468516;8;20090921 01:43;V;;;;;;
B;575;2975022;9;20090921 01:43;;;38;STIRLING BVD;TATTON;2650;560;M;20090710;20090810;344000;A;R;RESIDENCE;;FQ;;0;AE947832;
C;575;2975022;9;20090921 01:43;4/285776;
D;575;2975022;9;20090921 01:43;P;;;;;;
D;575;2975022;9;20090921 01:43;V;;;;;;
B;575;3092238;10;20090921 01:43;;2;12;WOMBOIN CRES;GLENFIELD PARK;2650;;;20090708;20090806;241000;;R;RESIDENCE;2;;;0;AE947492;
C;575;3092238;10;20090921 01:43;2/SP72867;
D;575;3092238;10;20090921 01:43;P;;;;;;
D;575;3092238;10;20090921 01:43;V;;;;;;
B;575;2696528;11;20090921 01:43;;;7;BYE ST;WAGGA WAGGA;2650;1587;M;20090721;20090819;450000;I;3;INDUSTRIAL/CO;;BC;;0;AE959529;
C;575;2696528;11;20090921 01:43;10/253595;
D;575;2696528;11;20090921 01:43;P;;;;;;
D;575;2696528;11;20090921 01:43;P;;;;;;
D;575;2696528;11;20090921 01:43;P;;;;;;
D;575;2696528;11;20090921 01:43;P;;;;;;
D;575;2696528;11;20090921 01:43;V;;;;;;
B;575;2699705;12;20090921 01:43;;15;200;FITZMAURICE ST;WAGGA WAGGA;2650;184.6;M;20090716;20090813;277000;A;R;RESIDENCE;;CL;;0;AE948233;
