A;092;20091207 02:46;VALNET;
B;092;2959667;1;20091207 02:46;;212;809;PACIFIC HWY;CHATSWOOD;2067;;;20090806;20090906;725000;;R;RESIDENCE;212;;;0;AF127484;
C;092;2959667;1;20091207 02:46;212/SP69571;
D;092;2959667;1;20091207 02:46;P;;;;;;
D;092;2959667;1;20091207 02:46;V;;;;;;
B;092;2959667;2;20091207 02:46;;213;809;PACIFIC HWY;CHATSWOOD;2067;;;20090908;20091022;725000;;R;RESIDENCE;213;;;0;AF143293;
C;092;2959667;2;20091207 02:46;213/SP69571;
D;092;2959667;2;20091207 02:46;P;;;;;;
D;092;2959667;2;20091207 02:46;V;;;;;;
B;092;2883411;3;20091207 02:46;;1607;3;HERBERT ST;ST LEONARDS;2065;;;20090930;20091118;400000;;R;RESIDENCE;225;;;0;AF138898;
C;092;2883411;3;20091207 02:46;225/SP67702;
D;092;2883411;3;20091207 02:46;P;;;;;;
D;092;2883411;3;20091207 02:46;P;;;;;;
D;092;2883411;3;20091207 02:46;V;;;;;;
B;092;3477367;4;20091207 02:46;;3;239;VICTORIA AVE;CHATSWOOD;2067;;;20090805;20091008;633000;;R;RESIDENCE;3;;;0;AF131771;
C;092;3477367;4;20091207 02:46;3/SP82739;
D;092;3477367;4;20091207 02:46;P;;;;;;
D;092;3477367;4;20091207 02:46;V;;;;;;
B;092;3477367;5;20091207 02:46;;11;239;VICTORIA AVE;CHATSWOOD;2067;;;20090911;20091020;728000;;R;RESIDENCE;11;;;0;AF137063;
C;092;3477367;5;20091207 02:46;11/SP82739;
D;092;3477367;5;20091207 02:46;P;;;;;;
D;092;3477367;5;20091207 02:46;V;;;;;;
B;092;952096;6;20091207 02:46;;9;4;BRAND ST;ARTARMON;2064;;;20091002;20091113;514500;;R;RESIDENCE;9;;;0;AF128889;
C;092;952096;6;20091207 02:46;9/SP20719;
D;092;952096;6;20091207 02:46;P;;;;;;
D;092;952096;6;20091207 02:46;P;;;;;;
D;092;952096;6;20091207 02:46;V;;;;;;
B;092;949491;7;20091207 02:46;;52;96;ALBERT AVE;CHATSWOOD;2067;;;20090924;20091105;510000;;R;RESIDENCE;52;;;0;AF132203;
C;092;949491;7;20091207 02:46;52/SP9543;
D;092;949491;7;20091207 02:46;P;;;;;;
D;092;949491;7;20091207 02:46;P;;;;;;
D;092;949491;7;20091207 02:46;V;;;;;;
B;092;957590;8;20091207 02:46;;;17;FONTAINE ST;CHATSWOOD;2067;557.33;M;20090926;20091109;1777000;A;R;RESIDENCE;;AC;;0;AF128131;
C;092;957590;8;20091207 02:46;23/13016;
D;092;957590;8;20091207 02:46;P;;;;;;
D;092;957590;8;20091207 02:46;V;;;;;;
B;092;952452;9;20091207 02:46;;12;5;BROUGHTON RD;ARTARMON;2064;;;20090925;20091105;355000;;R;RESIDENCE;12;;;0;AF139870;
C;092;952452;9;20091207 02:46;12/SP8007;
D;092;952452;9;20091207 02:46;P;;;;;;
D;092;952452;9;20091207 02:46;P;;;;;;
D;092;952452;9;20091207 02:46;V;;;;;;
B;092;955277;10;20091207 02:46;;;30;DARVALL ST;NAREMBURN;2065;215;M;20090930;20091111;875000;A;R;RESIDENCE;;AG;;0;AF135466;
C;092;955277;10;20091207 02:46;25/25/4241;
D;092;955277;10;20091207 02:46;P;;;;;;
D;092;955277;10;20091207 02:46;V;;;;;;
D;092;955277;10;20091207 02:46;V;;;;;;
B;092;2985597;11;20091207 02:46;;23;202;WILLOUGHBY RD;NAREMBURN;2065;;;20091007;20091104;543000;;R;RESIDENCE;23;;;0;AF132144;
C;092;2985597;11;20091207 02:46;23/SP70058;
D;092;2985597;11;20091207 02:46;P;;;;;;
D;092;2985597;11;20091207 02:46;P;;;;;;
D;092;2985597;11;20091207 02:46;V;;;;;;
B;092;2888178;12;20091207 02:46;;4;1;HAVILAH ST;CHATSWOOD;2067;;;20090915;20091027;610000;;R;RESIDENCE;4;;;0;AF128124;
C;092;2888178;12;20091207 02:46;4/SP69904;
