A;093;20091026 01:48;VALNET;
B;093;2941893;1;20091026 01:48;;;62 A;ELVINA AVE;AVALON;2107;714.5;M;20090903;20091006;1140000;A;R;RESIDENCE;;HM;;0;AF41183;
C;093;2941893;1;20091026 01:48;2/21259;
D;093;2941893;1;20091026 01:48;P;;;;;;
D;093;2941893;1;20091026 01:48;P;;;;;;
D;093;2941893;1;20091026 01:48;V;;;;;;
B;093;3448358;2;20091026 01:48;;;10;WALLABY CCT;MONA VALE;2103;457.6;M;20090812;20090923;445000;A;V;VACANT LAND;;HC;;0;AF49788;
C;093;3448358;2;20091026 01:48;17/1135383;
D;093;3448358;2;20091026 01:48;P;;;;;;
D;093;3448358;2;20091026 01:48;V;;;;;;
B;093;3448376;3;20091026 01:48;;;10;WALANA CRES;MONA VALE;2103;3.117;H;20021104;20090915;50000;A;3;NURSERY&PREMI;;HC;;0;AF7589;
C;093;3448376;3;20091026 01:48;35/1135383;
D;093;3448376;3;20091026 01:48;P;;;;;;
D;093;3448376;3;20091026 01:48;P;;;;;;
D;093;3448376;3;20091026 01:48;V;;;;;;
B;093;3482550;4;20091026 01:48;;;67;RIVERVIEW RD;AVALON;2107;689.2;M;20090702;20090813;780000;;R;RESIDENCE;;;;0;AE991127;
C;093;3482550;4;20091026 01:48;15/18005;
D;093;3482550;4;20091026 01:48;P;;;;;;
D;093;3482550;4;20091026 01:48;V;;;;;;
B;093;3482551;5;20091026 01:48;;;65;RIVERVIEW RD;AVALON;2107;556.4;M;20090702;20090813;782000;;R;RESIDENCE;;;;0;AE991184;
C;093;3482551;5;20091026 01:48;14/21251;
D;093;3482551;5;20091026 01:48;P;;;;;;
D;093;3482551;5;20091026 01:48;V;;;;;;
B;093;986342;6;20091026 01:48;;;42;IRRUBEL RD;NEWPORT;2106;929.5;M;20090812;20090916;840000;A;R;RESIDENCE;;HQ;;0;AF11880;
C;093;986342;6;20091026 01:48;12/12797;
D;093;986342;6;20091026 01:48;P;;;;;;
D;093;986342;6;20091026 01:48;P;;;;;;
D;093;986342;6;20091026 01:48;V;;;;;;
B;093;994413;7;20091026 01:48;;;32;FLORENCE TCE;SCOTLAND ISLAND;2105;980.1;M;20090507;20090716;670000;A;R;RESIDENCE;;HL;;0;AF40451;
C;093;994413;7;20091026 01:48;247/12749;
D;093;994413;7;20091026 01:48;P;;;;;;
D;093;994413;7;20091026 01:48;P;;;;;;
D;093;994413;7;20091026 01:48;V;;;;;;
D;093;994413;7;20091026 01:48;V;;;;;;
B;093;997127;8;20091026 01:48;;;63;WANDEEN RD;CLAREVILLE;2107;695.6;M;20090903;20091012;935000;A;R;RESIDENCE;;HN;;0;AF39437;
C;093;997127;8;20091026 01:48;29/219977;
D;093;997127;8;20091026 01:48;P;;;;;;
D;093;997127;8;20091026 01:48;P;;;;;;
D;093;997127;8;20091026 01:48;V;;;;;;
D;093;997127;8;20091026 01:48;V;;;;;;
B;093;997242;9;20091026 01:48;;5;41;WARATAH ST;MONA VALE;2103;;;20090827;20090908;520000;;R;RESIDENCE;5;;;0;AF42111;
C;093;997242;9;20091026 01:48;5/SP3710;
D;093;997242;9;20091026 01:48;P;;;;;;
D;093;997242;9;20091026 01:48;P;;;;;;
D;093;997242;9;20091026 01:48;V;;;;;;
B;093;991932;10;20091026 01:48;;;1553;PITTWATER RD;NORTH NARRABEEN;2101;689.2;M;20090804;20090902;665000;A;R;RESIDENCE;;HT;;0;AF30117;
C;093;991932;10;20091026 01:48;7/6544;
D;093;991932;10;20091026 01:48;P;;;;;;
D;093;991932;10;20091026 01:48;P;;;;;;
D;093;991932;10;20091026 01:48;V;;;;;;
D;093;991932;10;20091026 01:48;V;;;;;;
B;093;978796;11;20091026 01:48;;;179;BARRENJOEY RD;NEWPORT;2106;474.2;M;20090717;20090930;715000;A;R;RESIDENCE;;HT;;0;AF28449;
C;093;978796;11;20091026 01:48;PT 14/1/11651;
D;093;978796;11;20091026 01:48;P;;;;;;
D;093;978796;11;20091026 01:48;V;;;;;;
D;093;978796;11;20091026 01:48;V;;;;;;
D;093;978796;11;20091026 01:48;V;;;;;;
B;093;984122;12;20091026 01:48;;8;7;GERTRUDE AVE;NEWPORT;2106;;;20090716;20091006;610000;;R;RESIDENCE;8;;;0;AF32902;
C;093;984122;12;20091026 01:48;8/SP79;
D;093;984122;12;20091026 01:48;P;;;;;;
D;093;984122;12;20091026 01:48;V;;;;;;
B;093;994915;13;20091026 01:48;;;12;SOUTHBOURNE WAY;MONA VALE;2103;219.6;M;20090814;20091002;797000;A;R;RESIDENCE;;HQ;;0;AF35960;
C;093;994915;13;20091026 01:48;69/270121;
D;093;994915;13;20091026 01:48;P;;;;;;
D;093;994915;13;20091026 01:48;V;;;;;;
B;093;976380;14;20091026 01:48;;;6;ALEXANDER RD;AVALON;2107;594.4;M;20090901;20091013;1125000;A;R;RESIDENCE;;HD;;0;AF50492;
C;093;976380;14;20091026 01:48;79/17189;
D;093;976380;14;20091026 01:48;P;;;;;;
D;093;976380;14;20091026 01:48;V;;;;;;
D;093;976380;14;20091026 01:48;V;;;;;;
