A;302;20091102 02:03;VALNET;
B;302;3446798;1;20091102 02:03;;;;NEW ENGLAND HWY;DUNDEE;2370;15.55;H;20090422;20090520;9947;;3;FORMER CN. LAND - CL;;;;0;AE921009;
C;302;3446798;1;20091102 02:03;;
D;302;3446798;1;20091102 02:03;P;;;;;;
D;302;3446798;1;20091102 02:03;V;;;;;;
B;302;3466933;2;20091102 02:03;;;;GLENINDA RD;GLEN INNES;2370;1051;M;20090923;20091015;57000;I;V;VACANT LAND;;XL;;0;AF61684;
C;302;3466933;2;20091102 02:03;1/1141104;
D;302;3466933;2;20091102 02:03;P;;;;;;
D;302;3466933;2;20091102 02:03;P;;;;;;
D;302;3466933;2;20091102 02:03;V;;;;;;
B;302;3484302;3;20091102 02:03;CLIFTON VALE;;;TEN MILE RD;DEEPWATER;2371;874.55;H;20090724;20090902;1200000;;3;RURAL LANDS;;;;0;AF30989;
C;302;3484302;3;20091102 02:03;52, 62, 63, 73, 74/753302;
D;302;3484302;3;20091102 02:03;P;;;;;;
D;302;3484302;3;20091102 02:03;P;;;;;;
D;302;3484302;3;20091102 02:03;V;;;;;;
B;302;3125892;4;20091102 02:03;;;;GWYDIR HWY;GLEN INNES;2370;255.1;H;20090903;20090903;686666;R;3;FARMS;;KL;;0;AE969594;
C;302;3125892;4;20091102 02:03;3/629949 54, 55/753266;
D;302;3125892;4;20091102 02:03;P;;;;;;
D;302;3125892;4;20091102 02:03;P;;;;;;
D;302;3125892;4;20091102 02:03;V;;;;;;
D;302;3125892;4;20091102 02:03;V;;;;;;
D;302;3125892;4;20091102 02:03;V;;;;;;
D;302;3125892;4;20091102 02:03;V;;;;;;
D;302;3125892;4;20091102 02:03;V;;;;;;
D;302;3125892;4;20091102 02:03;V;;;;;;
D;302;3125892;4;20091102 02:03;V;;;;;;
B;302;1847631;5;20091102 02:03;;;17;MARGARET ST;GLEN INNES;2370;1075;M;20090831;20090928;295000;A;R;RESIDENCE;;AA;;0;AF65719;
C;302;1847631;5;20091102 02:03;6/17488;
D;302;1847631;5;20091102 02:03;P;;;;;;
D;302;1847631;5;20091102 02:03;V;;;;;;
B;302;1845871;6;20091102 02:03;;;121;BOURKE ST;GLEN INNES;2370;682.8;M;20090907;20091019;200000;B;3;HOUSE;;BB;;0;AF62984;
C;302;1845871;6;20091102 02:03;1/770174;
D;302;1845871;6;20091102 02:03;P;;;;;;
D;302;1845871;6;20091102 02:03;V;;;;;;
D;302;1845871;6;20091102 02:03;V;;;;;;
B;302;1845935;7;20091102 02:03;;;7;CHURCH ST;GLEN INNES;2370;2.525;H;20090424;20090518;1210000;B;3;COMMERCIAL;;BC;;0;AF57035;
C;302;1845935;7;20091102 02:03;4/820300;
D;302;1845935;7;20091102 02:03;P;;;;;;
D;302;1845935;7;20091102 02:03;V;;;;;;
D;302;1845935;7;20091102 02:03;V;;;;;;
B;302;1846522;8;20091102 02:03;;;116;FERGUSON ST;GLEN INNES;2370;1130;M;20090907;20091019;147000;A;V;VACANT LAND;;AE;;0;AF62982;
C;302;1846522;8;20091102 02:03;1/710342;
D;302;1846522;8;20091102 02:03;P;;;;;;
D;302;1846522;8;20091102 02:03;V;;;;;;
B;302;1846766;9;20091102 02:03;;;53;GREY ST;GLEN INNES;2370;1012;M;20090831;20091008;187000;A;R;RESIDENCE;;AC;;0;AF56967;
C;302;1846766;9;20091102 02:03;1/520395;
D;302;1846766;9;20091102 02:03;P;;;;;;
D;302;1846766;9;20091102 02:03;V;;;;;;
B;302;2661975;10;20091102 02:03;GLENDON;;1840;STRATHBOGIE RD;WELLINGROVE;2370;1623;H;20090604;20090902;8000000;R;3;FARM;;DL;;0;AF62698;
C;302;2661975;10;20091102 02:03;1/34557 1/171056 1/179173 1, 2, 4/243468 2/594149 1, 2, 3, 4, 6, 7, 8,;
C;302;2661975;10;20091102 02:03; 14, 15, 16, 17, 22, 28, 29, 32, 86, 95, 232/753321 3, 4, 5/805749 1/8;
C;302;2661975;10;20091102 02:03;32941 9/1093202;
D;302;2661975;10;20091102 02:03;P;;;;;;
D;302;2661975;10;20091102 02:03;P;;;;;;
D;302;2661975;10;20091102 02:03;V;;;;;;
D;302;2661975;10;20091102 02:03;V;;;;;;
B;302;2660771;11;20091102 02:03;TRURO;;;STRATHBOGIE RD;WELLINGROVE;2370;477.24;H;20090604;20090902;8000000;R;3;FARM;;DL;;0;AF62698;
C;302;2660771;11;20091102 02:03;6, 7, 8, 9, 10/113195 1, 2, 4, 5, 7/240434 3/243468 1/313035 31, 78, 7;
C;302;2660771;11;20091102 02:03;9, 80, 82, 138, 183/753321 1, 2, 3, 4, 5/1123832;
D;302;2660771;11;20091102 02:03;P;;;;;;
D;302;2660771;11;20091102 02:03;P;;;;;;
D;302;2660771;11;20091102 02:03;V;;;;;;
D;302;2660771;11;20091102 02:03;V;;;;;;
Z;64;11;14;37;
