A;087;20090928 01:31;VALNET;
B;087;763530;1;20090928 01:31;;12;180;RAGLAN ST;MOSMAN;2088;;;20090721;20090908;345000;;R;RESIDENCE;12;;;0;AE973055;
C;087;763530;1;20090928 01:31;12/SP183;
D;087;763530;1;20090928 01:31;P;;;;;;
D;087;763530;1;20090928 01:31;V;;;;;;
B;087;759220;2;20090928 01:31;;13;22;MELROSE ST;MOSMAN;2088;;;20090619;20090731;370000;;R;RESIDENCE;13;;;0;AE971178;
C;087;759220;2;20090928 01:31;13/SP495;
D;087;759220;2;20090928 01:31;P;;;;;;
D;087;759220;2;20090928 01:31;V;;;;;;
B;087;759220;3;20090928 01:31;;13;22;MELROSE ST;MOSMAN;2088;;;20090619;20090731;370000;;R;RESIDENCE;22;;;0;AE971178;
C;087;759220;3;20090928 01:31;22/SP495;
D;087;759220;3;20090928 01:31;P;;;;;;
D;087;759220;3;20090928 01:31;V;;;;;;
B;087;756876;4;20090928 01:31;;;22;COUNTESS ST;MOSMAN;2088;556.4;M;20090728;20090907;1840000;A;R;RESIDENCE;;AL;;0;AE958565;
C;087;756876;4;20090928 01:31;1/211801;
D;087;756876;4;20090928 01:31;P;;;;;;
D;087;756876;4;20090928 01:31;V;;;;;;
D;087;756876;4;20090928 01:31;V;;;;;;
B;087;765107;5;20090928 01:31;;;12;SHADFORTH ST;MOSMAN;2088;557.33;M;20090528;20090826;1525000;A;R;RESIDENCE;;AK;;0;AE967011;
C;087;765107;5;20090928 01:31;62/67238;
D;087;765107;5;20090928 01:31;P;;;;;;
D;087;765107;5;20090928 01:31;P;;;;;;
D;087;765107;5;20090928 01:31;V;;;;;;
B;087;760108;6;20090928 01:31;;1;786;MILITARY RD;MOSMAN;2088;;;20090807;20090904;390000;;R;RESIDENCE;1;;;0;AE967496;
C;087;760108;6;20090928 01:31;1/SP573;
D;087;760108;6;20090928 01:31;P;;;;;;
D;087;760108;6;20090928 01:31;V;;;;;;
B;087;762915;7;20090928 01:31;;3;61;PRINCE ST;MOSMAN;2088;;;20090703;20090814;573000;;R;RESIDENCE;3;;;0;AE977032;
C;087;762915;7;20090928 01:31;3/SP17575;
D;087;762915;7;20090928 01:31;P;;;;;;
D;087;762915;7;20090928 01:31;P;;;;;;
D;087;762915;7;20090928 01:31;V;;;;;;
B;087;754901;8;20090928 01:31;;6;112;BELMONT RD;MOSMAN;2088;;;20090807;20090914;470000;;R;RESIDENCE;6;;;0;AE973669;
C;087;754901;8;20090928 01:31;6/SP1222;
D;087;754901;8;20090928 01:31;P;;;;;;
D;087;754901;8;20090928 01:31;V;;;;;;
B;087;754901;9;20090928 01:31;;6;112;BELMONT RD;MOSMAN;2088;;;20090807;20090914;470000;;R;RESIDENCE;14;;;0;AE973669;
C;087;754901;9;20090928 01:31;14/SP1222;
D;087;754901;9;20090928 01:31;P;;;;;;
D;087;754901;9;20090928 01:31;V;;;;;;
B;087;757586;10;20090928 01:31;;;76;GLOVER ST;MOSMAN;2088;369.03;M;20090724;20090904;1320000;A;R;RESIDENCE;;AJ;;0;AE968029;
C;087;757586;10;20090928 01:31;1/444692;
D;087;757586;10;20090928 01:31;P;;;;;;
D;087;757586;10;20090928 01:31;V;;;;;;
D;087;757586;10;20090928 01:31;V;;;;;;
B;087;3472668;11;20090928 01:31;;202;732;MILITARY RD;MOSMAN;2088;;;20090314;20090902;470000;;R;RESIDENCE;12;;;0;AE962008;
C;087;3472668;11;20090928 01:31;12/SP82458;
D;087;3472668;11;20090928 01:31;P;;;;;;
D;087;3472668;11;20090928 01:31;V;;;;;;
B;087;3472668;12;20090928 01:31;;207;732;MILITARY RD;MOSMAN;2088;;;20090622;20090901;760000;;R;RESIDENCE;17;;;0;AE973819;
C;087;3472668;12;20090928 01:31;17/SP82458;
D;087;3472668;12;20090928 01:31;P;;;;;;
D;087;3472668;12;20090928 01:31;V;;;;;;
B;087;3472668;13;20090928 01:31;;209;732;MILITARY RD;MOSMAN;2088;;;20090730;20090908;660000;;R;RESIDENCE;19;;;0;AE967915;
C;087;3472668;13;20090928 01:31;19/SP82458;
D;087;3472668;13;20090928 01:31;P;;;;;;
D;087;3472668;13;20090928 01:31;P;;;;;;
D;087;3472668;13;20090928 01:31;V;;;;;;
B;087;3472668;14;20090928 01:31;;210;732;MILITARY RD;MOSMAN;2088;;;20090724;20090910;695000;;R;RESIDENCE;20;;;0;AE969052;
C;087;3472668;14;20090928 01:31;20/SP82458;
D;087;3472668;14;20090928 01:31;P;;;;;;
D;087;3472668;14;20090928 01:31;P;;;;;;
D;087;3472668;14;20090928 01:31;V;;;;;;
B;087;3062667;15;20090928 01:31;;606;88;VISTA ST;MOSMAN;2088;;;20090724;20090907;435000;;R;RESIDENCE;81;;;0;AE969060;
C;087;3062667;15;20090928 01:31;81/SP71822;
D;087;3062667;15;20090928 01:31;P;;;;;;
D;087;3062667;15;20090928 01:31;V;;;;;;
D;087;3062667;15;20090928 01:31;V;;;;;;
Z;69;15;15;37;
