A;255;20090803 01:40;VALNET;
B;255;3457258;1;20090803 01:40;;;;WADSWORTH DR;GOL GOL;2738;1490;M;20090401;20090625;83500;A;V;VACANT LAND;;AV;;0;AE837158;
C;255;3457258;1;20090803 01:40;1/1138324;
D;255;3457258;1;20090803 01:40;P;;;;;;
D;255;3457258;1;20090803 01:40;V;;;;;;
B;255;3457259;2;20090803 01:40;;;;WADSWORTH DR;GOL GOL;2738;2335;M;20090414;20090625;88000;A;V;VACANT LAND;;AV;;0;AE835227;
C;255;3457259;2;20090803 01:40;2/1138324;
D;255;3457259;2;20090803 01:40;P;;;;;;
D;255;3457259;2;20090803 01:40;P;;;;;;
D;255;3457259;2;20090803 01:40;V;;;;;;
B;255;3467130;3;20090803 01:40;;;;POLIA RD;WENTWORTH;2648;6102.7;H;20090401;20090615;535100;;V;VACANT LAND;;;;0;AE804692;
C;255;3467130;3;20090803 01:40;1, 2/757155 454/761282 Western Land Lease 2417;
D;255;3467130;3;20090803 01:40;P;;;;;;
D;255;3467130;3;20090803 01:40;P;;;;;;
D;255;3467130;3;20090803 01:40;V;;;;;;
D;255;3467130;3;20090803 01:40;V;;;;;;
B;255;2686737;4;20090803 01:40;;;83;ADAMS ST;WENTWORTH;2648;505.9;M;20090514;20090622;115000;A;R;RESIDENCE;;AL;;0;AE845002;
C;255;2686737;4;20090803 01:40;4/416834;
D;255;2686737;4;20090803 01:40;P;;;;;;
D;255;2686737;4;20090803 01:40;V;;;;;;
Z;21;4;4;11;
